"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2697","GO:0015789",1,0.769568818687888,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2698","GO:0015790",1,0.347132449099964,0,8,"UDP-xylose transmembrane transport","BP"
"2699","GO:0015798",1,0.7652754755231,0,2,"myo-inositol transport","BP"
"2700","GO:0015801",1,0.769553682606341,0,2,"aromatic amino acid transport","BP"
"2701","GO:0015802",1,0.576919589441029,0,4,"basic amino acid transport","BP"
"2702","GO:0015804",1,0.514619490091156,0,5,"neutral amino acid transport","BP"
"2703","GO:0015805",1,0.669237140740667,0,3,"S-adenosyl-L-methionine transport","BP"
"2704","GO:0015808",1,0.760445537217953,0,2,"L-alanine transport","BP"
"2705","GO:0015824",1,0.454855568988442,0,6,"proline transport","BP"
"2706","GO:0015840",1,0.775582642544681,0,2,"urea transport","BP"
"2707","GO:0015850",1,0.742622232607124,0,2,"organic hydroxy compound transport","BP"
"2708","GO:0015853",1,0.76999985602219,0,2,"adenine transport","BP"
"2709","GO:0015854",1,0.76999985602219,0,2,"guanine transport","BP"
"2710","GO:0015858",1,0.769340905319754,0,2,"nucleoside transport","BP"
"2711","GO:0015865",1,0.592802209320734,0,4,"purine nucleotide transport","BP"
"2712","GO:0015866",1,0.398658141388852,0,7,"ADP transport","BP"
"2713","GO:0015867",1,0.398658141388852,0,7,"ATP transport","BP"
"2714","GO:0015904",1,0.481899543034627,0,5,"tetracycline transport","BP"
"2715","GO:0015908",1,0.174448651723146,0,13,"fatty acid transport","BP"
"2716","GO:0015919",1,0.772194704755469,0,2,"peroxisomal membrane transport","BP"
"2717","GO:0015936",1,0.767776967976926,0,2,"coenzyme A metabolic process","BP"
"2718","GO:0015940",1,0.676664808657623,0,3,"pantothenate biosynthetic process","BP"
"2719","GO:0015976",1,0.20089024716503,0,12,"carbon utilization","BP"
"2720","GO:0015977",1,0.218474351121784,0,11,"carbon fixation","BP"
"2721","GO:0015990",1,0.522032415925508,0,5,"electron transport coupled proton transport","BP"
"2722","GO:0016031",1,0.771796954790144,0,2,"tRNA import into mitochondrion","BP"
"2723","GO:0016048",1,0.775981441433853,0,2,"detection of temperature stimulus","BP"
"2724","GO:0016050",1,0.521729986740526,0,5,"vesicle organization","BP"
"2725","GO:0016099",1,0.580865088532392,0,4,"monoterpenoid biosynthetic process","BP"
"2726","GO:0016119",1,0.769816210496095,0,2,"carotene metabolic process","BP"
"2727","GO:0016121",1,0.452379943253352,0,6,"carotene catabolic process","BP"
"2728","GO:0016124",1,0.763860906682011,0,2,"xanthophyll catabolic process","BP"
"2729","GO:0016127",1,0.762182429247757,0,2,"sterol catabolic process","BP"
"2730","GO:0016255",1,0.446751248914679,0,6,"attachment of GPI anchor to protein","BP"
"2731","GO:0016458",1,0.192369793733683,0,12,"gene silencing","BP"
"2732","GO:0016560",1,0.568276027877064,0,4,"protein import into peroxisome matrix, docking","BP"
"2733","GO:0016598",1,0.591257669532576,0,4,"protein arginylation","BP"
"2734","GO:0017001",1,0.672314717294266,0,3,"antibiotic catabolic process","BP"
"2735","GO:0017004",1,0.275575988911843,0,10,"cytochrome complex assembly","BP"
"2736","GO:0017006",1,0.311307996384759,0,8,"protein-tetrapyrrole linkage","BP"
"2737","GO:0017012",1,0.746106348146646,0,2,"protein-phytochromobilin linkage","BP"
"2738","GO:0017145",1,0.746041672200608,0,2,"stem cell division","BP"
"2739","GO:0017183",1,0.210730221947075,0,12,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2740","GO:0018022",1,0.745379937392068,0,2,"peptidyl-lysine methylation","BP"
"2741","GO:0018117",1,0.589617722056345,0,4,"protein adenylylation","BP"
"2742","GO:0018171",1,0.77023946569482,0,2,"peptidyl-cysteine oxidation","BP"
"2743","GO:0018206",1,0.774584215083478,0,2,"peptidyl-methionine modification","BP"
"2744","GO:0018258",1,0.201708050088946,0,12,"protein O-linked glycosylation via hydroxyproline","BP"
"2745","GO:0018279",1,0.330285593566233,0,8,"protein N-linked glycosylation via asparagine","BP"
"2746","GO:0018283",1,0.770893400356057,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2747","GO:0018293",1,0.601776322072982,0,4,"protein-FAD linkage","BP"
"2748","GO:0018315",1,0.290744696135506,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2749","GO:0018364",1,0.801713265540049,0,2,"peptidyl-glutamine methylation","BP"
"2750","GO:0018874",1,0.679175614811422,0,3,"benzoate metabolic process","BP"
"2751","GO:0018920",1,0.582285252296113,0,4,"glyphosate metabolic process","BP"
"2752","GO:0019048",1,0.326764609621551,0,8,"modulation by virus of host morphology or physiology","BP"
"2753","GO:0019079",1,0.675089219335665,0,3,"viral genome replication","BP"
"2754","GO:0019216",1,0.774106997119186,0,2,"regulation of lipid metabolic process","BP"
"2755","GO:0019222",1,0.400941577572878,0,7,"regulation of metabolic process","BP"
"2756","GO:0019253",1,0.0780556774979194,0,20,"reductive pentose-phosphate cycle","BP"
"2757","GO:0019264",1,0.224568338823084,0,11,"glycine biosynthetic process from serine","BP"
"2758","GO:0019279",1,0.5898738475761,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2759","GO:0019285",1,0.663125536866541,0,3,"glycine betaine biosynthetic process from choline","BP"
"2760","GO:0019303",1,0.771558561100375,0,2,"D-ribose catabolic process","BP"
"2761","GO:0019305",1,0.670477082127829,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2762","GO:0019310",1,0.674941744972024,0,3,"inositol catabolic process","BP"
"2763","GO:0019323",1,0.458800741233518,0,6,"pentose catabolic process","BP"
"2764","GO:0019346",1,0.517805495584534,0,5,"transsulfuration","BP"
"2765","GO:0019348",1,0.773295980454512,0,2,"dolichol metabolic process","BP"
"2766","GO:0019354",1,0.517968451316716,0,5,"siroheme biosynthetic process","BP"
"2767","GO:0019358",1,0.760309290733448,0,2,"nicotinate nucleotide salvage","BP"
"2768","GO:0019363",1,0.348364638646879,0,8,"pyridine nucleotide biosynthetic process","BP"
"2769","GO:0019365",1,0.776361537057422,0,2,"pyridine nucleotide salvage","BP"
"2770","GO:0019379",1,0.770387244688725,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2771","GO:0019395",1,0.502440453828926,0,5,"fatty acid oxidation","BP"
"2772","GO:0019419",1,0.513378060853076,0,5,"sulfate reduction","BP"
"2773","GO:0019427",1,0.554001276690838,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2774","GO:0019428",1,0.773579459261819,0,2,"allantoin biosynthetic process","BP"
"2775","GO:0019433",1,0.453249800441587,0,6,"triglyceride catabolic process","BP"
"2776","GO:0019441",1,0.521451724256003,0,5,"tryptophan catabolic process to kynurenine","BP"
"2777","GO:0019447",1,0.673763504332663,0,3,"D-cysteine catabolic process","BP"
"2778","GO:0019464",1,0.344300962313013,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2779","GO:0019478",1,0.774811802775413,0,2,"D-amino acid catabolic process","BP"
"2780","GO:0019483",1,0.765947684758235,0,2,"beta-alanine biosynthetic process","BP"
"2781","GO:0019499",1,0.237044332243938,0,11,"cyanide metabolic process","BP"
"2782","GO:0019500",1,0.237044332243938,0,11,"cyanide catabolic process","BP"
"2783","GO:0019510",1,0.675362555819905,0,3,"S-adenosylhomocysteine catabolic process","BP"
"2784","GO:0019516",1,0.756701194973017,0,2,"lactate oxidation","BP"
"2785","GO:0019521",1,0.456630538711361,0,6,"D-gluconate metabolic process","BP"
"2786","GO:0019563",1,0.335045992602378,0,8,"glycerol catabolic process","BP"
"2787","GO:0019567",1,0.581473943651749,0,4,"arabinose biosynthetic process","BP"
"2788","GO:0019628",1,0.67826421986162,0,3,"urate catabolic process","BP"
"2789","GO:0019646",1,0.770587947583238,0,2,"aerobic electron transport chain","BP"
"2790","GO:0019673",1,0.773022906990684,0,2,"GDP-mannose metabolic process","BP"
"2791","GO:0019674",1,0.393766216624525,0,7,"NAD metabolic process","BP"
"2792","GO:0019676",1,0.239170324499863,0,10,"ammonia assimilation cycle","BP"
"2793","GO:0019725",1,0.510845068379933,0,5,"cellular homeostasis","BP"
"2794","GO:0019752",1,0.499397261809869,0,5,"carboxylic acid metabolic process","BP"
"2795","GO:0019835",1,0.770079440024031,0,2,"cytolysis","BP"
"2796","GO:0019877",1,0.400565614970996,0,7,"diaminopimelate biosynthetic process","BP"
"2797","GO:0022619",1,0.743919998740434,0,2,"generative cell differentiation","BP"
"2798","GO:0022900",1,0.1245660713306,0,16,"electron transport chain","BP"
"2799","GO:0022904",1,0.160236787955806,0,14,"respiratory electron transport chain","BP"
"2800","GO:0030010",1,0.650149601954518,0,3,"establishment of cell polarity","BP"
"2801","GO:0030029",1,0.503236028624725,0,5,"actin filament-based process","BP"
"2802","GO:0030041",1,0.351826128850508,0,8,"actin filament polymerization","BP"
"2803","GO:0030071",1,0.767366888377553,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2804","GO:0030100",1,0.673190878435839,0,3,"regulation of endocytosis","BP"
"2805","GO:0030104",1,0.454738510288773,0,6,"water homeostasis","BP"
"2806","GO:0030242",1,0.553367481349903,0,4,"autophagy of peroxisome","BP"
"2807","GO:0030259",1,0.319900211625335,0,8,"lipid glycosylation","BP"
"2808","GO:0030308",1,0.34668660065378,0,8,"negative regulation of cell growth","BP"
"2809","GO:0030322",1,0.458990579076415,0,6,"stabilization of membrane potential","BP"
"2810","GO:0030388",1,0.591232728121669,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2811","GO:0030418",1,0.685596491811549,0,3,"nicotianamine biosynthetic process","BP"
"2812","GO:0030581",1,0.754133870282773,0,2,"symbiont intracellular protein transport in host","BP"
"2813","GO:0030643",1,0.58923039457432,0,4,"cellular phosphate ion homeostasis","BP"
"2814","GO:0030702",1,0.641558734555032,0,3,"chromatin silencing at centromere","BP"
"2815","GO:0030833",1,0.781067371785479,0,2,"regulation of actin filament polymerization","BP"
"2816","GO:0030836",1,0.76440030831655,0,2,"positive regulation of actin filament depolymerization","BP"
"2817","GO:0030968",1,0.0309514672169003,0,26,"endoplasmic reticulum unfolded protein response","BP"
"2818","GO:0030970",1,0.251796438349603,0,10,"retrograde protein transport, ER to cytosol","BP"
"2819","GO:0031054",1,0.676624673058941,0,3,"pre-miRNA processing","BP"
"2820","GO:0031060",1,0.746201066435862,0,2,"regulation of histone methylation","BP"
"2821","GO:0031063",1,0.681486967480733,0,3,"regulation of histone deacetylation","BP"
"2822","GO:0031087",1,0.27879244569305,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2823","GO:0031110",1,0.502121111606858,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"2824","GO:0031116",1,0.760149241010129,0,2,"positive regulation of microtubule polymerization","BP"
"2825","GO:0031119",1,0.507841934879466,0,5,"tRNA pseudouridine synthesis","BP"
"2826","GO:0031123",1,0.418075826419637,0,6,"RNA 3'-end processing","BP"
"2827","GO:0031124",1,0.333723995189427,0,8,"mRNA 3'-end processing","BP"
"2828","GO:0031145",1,0.268381645506694,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"2829","GO:0031204",1,0.245415440776796,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"2830","GO:0031334",1,0.663518371848989,0,3,"positive regulation of protein complex assembly","BP"
"2831","GO:0031349",1,0.373382478688769,0,7,"positive regulation of defense response","BP"
"2832","GO:0031365",1,0.269603984699845,0,10,"N-terminal protein amino acid modification","BP"
"2833","GO:0031396",1,0.587883587067052,0,4,"regulation of protein ubiquitination","BP"
"2834","GO:0031407",1,0.677320241191178,0,3,"oxylipin metabolic process","BP"
"2835","GO:0031426",1,0.760253192525641,0,2,"polycistronic mRNA processing","BP"
"2836","GO:0031468",1,0.677892989236088,0,3,"nuclear envelope reassembly","BP"
"2837","GO:0031508",1,0.754015705885913,0,2,"pericentric heterochromatin assembly","BP"
"2838","GO:0031538",1,0.580651483672648,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2839","GO:0031539",1,0.675989668764438,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2840","GO:0031567",1,0.772570826120877,0,2,"mitotic cell size control checkpoint","BP"
"2841","GO:0031573",1,0.762918145862378,0,2,"intra-S DNA damage checkpoint","BP"
"2842","GO:0031648",1,0.586669670695698,0,4,"protein destabilization","BP"
"2843","GO:0031930",1,0.39286072154884,0,7,"mitochondria-nucleus signaling pathway","BP"
"2844","GO:0032006",1,0.740412009098739,0,2,"regulation of TOR signaling","BP"
"2845","GO:0032008",1,0.511290319881676,0,5,"positive regulation of TOR signaling","BP"
"2846","GO:0032012",1,0.410895411547792,0,6,"regulation of ARF protein signal transduction","BP"
"2847","GO:0032025",1,0.65080392382383,0,3,"response to cobalt ion","BP"
"2848","GO:0032091",1,0.57998623910465,0,4,"negative regulation of protein binding","BP"
"2849","GO:0032107",1,0.773334011817447,0,2,"regulation of response to nutrient levels","BP"
"2850","GO:0032206",1,0.658848591400894,0,3,"positive regulation of telomere maintenance","BP"
"2851","GO:0032210",1,0.241630691543203,0,10,"regulation of telomere maintenance via telomerase","BP"
"2852","GO:0032211",1,0.771490190002745,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2853","GO:0032212",1,0.658848591400894,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2854","GO:0032258",1,0.764588542404881,0,2,"protein localization by the Cvt pathway","BP"
"2855","GO:0032324",1,0.497866396451131,0,5,"molybdopterin cofactor biosynthetic process","BP"
"2856","GO:0032365",1,0.675665339101227,0,3,"intracellular lipid transport","BP"
"2857","GO:0032434",1,0.774683830327844,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2858","GO:0032456",1,0.322675898116318,0,8,"endocytic recycling","BP"
"2859","GO:0032467",1,0.749648903678136,0,2,"positive regulation of cytokinesis","BP"
"2860","GO:0032776",1,0.36617832129712,0,7,"DNA methylation on cytosine","BP"
"2861","GO:0032780",1,0.776007421071545,0,2,"negative regulation of ATPase activity","BP"
"2862","GO:0032869",1,0.261323729633842,0,10,"cellular response to insulin stimulus","BP"
"2863","GO:0032880",1,0.262306487402256,0,10,"regulation of protein localization","BP"
"2864","GO:0032885",1,0.766987102805336,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2865","GO:0032886",1,0.477979627507046,0,5,"regulation of microtubule-based process","BP"
"2866","GO:0032928",1,0.770591773200795,0,2,"regulation of superoxide anion generation","BP"
"2867","GO:0032940",1,0.385891450285879,0,7,"secretion by cell","BP"
"2868","GO:0032953",1,0.442696237349198,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2869","GO:0032956",1,0.769911952449766,0,2,"regulation of actin cytoskeleton organization","BP"
"2870","GO:0032963",1,0.769820625335278,0,2,"collagen metabolic process","BP"
"2871","GO:0032979",1,0.430965909264977,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2872","GO:0033014",1,0.349302646320152,0,8,"tetrapyrrole biosynthetic process","BP"
"2873","GO:0033108",1,0.770672024291238,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2874","GO:0033194",1,0.66855752337843,0,3,"response to hydroperoxide","BP"
"2875","GO:0033234",1,0.712092249018185,0,2,"negative regulation of protein sumoylation","BP"
"2876","GO:0033260",1,0.769799660843714,0,2,"nuclear DNA replication","BP"
"2877","GO:0033306",1,0.752286944058592,0,2,"phytol metabolic process","BP"
"2878","GO:0033320",1,0.20401291835544,0,12,"UDP-D-xylose biosynthetic process","BP"
"2879","GO:0033345",1,0.679101682752728,0,3,"asparagine catabolic process via L-aspartate","BP"
"2880","GO:0033353",1,0.519101331463637,0,5,"S-adenosylmethionine cycle","BP"
"2881","GO:0033356",1,0.395194680551022,0,7,"UDP-L-arabinose metabolic process","BP"
"2882","GO:0033358",1,0.2625163805542,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2883","GO:0033365",1,0.668688579222602,0,3,"protein localization to organelle","BP"
"2884","GO:0033388",1,0.397740575974198,0,7,"putrescine biosynthetic process from arginine","BP"
"2885","GO:0033481",1,0.770128489811719,0,2,"galacturonate biosynthetic process","BP"
"2886","GO:0033506",1,0.76269110432975,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2887","GO:0033528",1,0.45415838128128,0,6,"S-methylmethionine cycle","BP"
"2888","GO:0033540",1,0.333400158938108,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2889","GO:0033566",1,0.518527850056917,0,5,"gamma-tubulin complex localization","BP"
"2890","GO:0033615",1,0.522715529428144,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2891","GO:0033617",1,0.108108581754847,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2892","GO:0033619",1,0.286532115160365,0,9,"membrane protein proteolysis","BP"
"2893","GO:0034050",1,0.773989760111826,0,2,"host programmed cell death induced by symbiont","BP"
"2894","GO:0034052",1,0.270257017493065,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2895","GO:0034053",1,0.68298309595069,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2896","GO:0034059",1,0.405562544261413,0,7,"response to anoxia","BP"
"2897","GO:0034080",1,0.611628518813081,0,4,"CENP-A containing nucleosome assembly","BP"
"2898","GO:0034085",1,0.763356577177642,0,2,"establishment of sister chromatid cohesion","BP"
"2899","GO:0034087",1,0.224602420319127,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2900","GO:0034088",1,0.759725548258218,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2901","GO:0034096",1,0.772797303207208,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2902","GO:0034196",1,0.76970868685712,0,2,"acylglycerol transport","BP"
"2903","GO:0034213",1,0.770045942198787,0,2,"quinolinate catabolic process","BP"
"2904","GO:0034247",1,0.771030538593774,0,2,"snoRNA splicing","BP"
"2905","GO:0034314",1,0.389888071893647,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2906","GO:0034355",1,0.760309290733448,0,2,"NAD salvage","BP"
"2907","GO:0034356",1,0.395638067379512,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2908","GO:0034394",1,0.760995813909647,0,2,"protein localization to cell surface","BP"
"2909","GO:0034398",1,0.419560640652412,0,6,"telomere tethering at nuclear periphery","BP"
"2910","GO:0034402",1,0.771690230665782,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2911","GO:0034414",1,0.581188953439264,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2912","GO:0034434",1,0.762182429247757,0,2,"sterol esterification","BP"
"2913","GO:0034453",1,0.769938488451694,0,2,"microtubule anchoring","BP"
"2914","GO:0034472",1,0.746963166314204,0,2,"snRNA 3'-end processing","BP"
"2915","GO:0034504",1,0.451168956933464,0,6,"protein localization to nucleus","BP"
"2916","GO:0034551",1,0.770383420983397,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2917","GO:0034553",1,0.535928992855026,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2918","GO:0034620",1,0.0621441711136233,0,21,"cellular response to unfolded protein","BP"
"2919","GO:0034635",1,0.505557082023215,0,5,"glutathione transport","BP"
"2920","GO:0034720",1,0.293444014080973,0,9,"histone H3-K4 demethylation","BP"
"2921","GO:0034724",1,0.747982814857337,0,2,"DNA replication-independent nucleosome organization","BP"
"2922","GO:0034727",1,0.442872832800744,0,6,"piecemeal microautophagy of the nucleus","BP"
"2923","GO:0034728",1,0.226525375593775,0,10,"nucleosome organization","BP"
"2924","GO:0034757",1,0.744062439043783,0,2,"negative regulation of iron ion transport","BP"
"2925","GO:0034975",1,0.264550070521613,0,10,"protein folding in endoplasmic reticulum","BP"
"2926","GO:0034982",1,0.499022933201209,0,5,"mitochondrial protein processing","BP"
"2927","GO:0035024",1,0.640482417301792,0,3,"negative regulation of Rho protein signal transduction","BP"
"2928","GO:0035065",1,0.76575567721516,0,2,"regulation of histone acetylation","BP"
"2929","GO:0035066",1,0.438219311039925,0,6,"positive regulation of histone acetylation","BP"
"2930","GO:0035265",1,0.116947681957406,0,16,"organ growth","BP"
"2931","GO:0035278",1,0.743483959564183,0,2,"miRNA mediated inhibition of translation","BP"
"2932","GO:0035280",1,0.741531003268462,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2933","GO:0035335",1,0.585884983891915,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2934","GO:0035336",1,0.286209873370993,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2935","GO:0035344",1,0.491270640929387,0,5,"hypoxanthine transport","BP"
"2936","GO:0035352",1,0.672164029465999,0,3,"NAD transmembrane transport","BP"
"2937","GO:0035372",1,0.675147243084977,0,3,"protein localization to microtubule","BP"
"2938","GO:0035434",1,0.414132711719454,0,7,"copper ion transmembrane transport","BP"
"2939","GO:0035436",1,0.511149063464854,0,5,"triose phosphate transmembrane transport","BP"
"2940","GO:0035445",1,0.655869768446431,0,3,"borate transmembrane transport","BP"
"2941","GO:0035493",1,0.386761548280908,0,7,"SNARE complex assembly","BP"
"2942","GO:0035616",1,0.680354257448058,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2943","GO:0035825",1,0.765083554680786,0,2,"homologous recombination","BP"
"2944","GO:0035864",1,0.742052408483797,0,2,"response to potassium ion","BP"
"2945","GO:0035874",1,0.655517904127978,0,3,"cellular response to copper ion starvation","BP"
"2946","GO:0035884",1,0.766413631872121,0,2,"arabinan biosynthetic process","BP"
"2947","GO:0035987",1,0.759703000005663,0,2,"endodermal cell differentiation","BP"
"2948","GO:0035998",1,0.766309158889208,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2949","GO:0036065",1,0.457728146299804,0,6,"fucosylation","BP"
"2950","GO:0036071",1,0.673389327088926,0,3,"N-glycan fucosylation","BP"
"2951","GO:0036149",1,0.674588848958351,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2952","GO:0036228",1,0.755961113969187,0,2,"protein localization to nuclear inner membrane","BP"
"2953","GO:0036265",1,0.774886653577785,0,2,"RNA (guanine-N7)-methylation","BP"
"2954","GO:0036292",1,0.741220268952181,0,2,"DNA rewinding","BP"
"2955","GO:0036498",1,0.755847668070147,0,2,"IRE1-mediated unfolded protein response","BP"
"2956","GO:0036503",1,0.770034770141432,0,2,"ERAD pathway","BP"
"2957","GO:0036529",1,0.4554085683039,0,6,"protein deglycation, glyoxal removal","BP"
"2958","GO:0040009",1,0.520011350935631,0,5,"regulation of growth rate","BP"
"2959","GO:0040019",1,0.63071266012025,0,3,"positive regulation of embryonic development","BP"
"2960","GO:0042148",1,0.672300622929732,0,3,"strand invasion","BP"
"2961","GO:0042177",1,0.675785205082832,0,3,"negative regulation of protein catabolic process","BP"
"2962","GO:0042178",1,0.770409191653552,0,2,"xenobiotic catabolic process","BP"
"2963","GO:0042218",1,0.592565668811606,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2964","GO:0042219",1,0.789200915546146,0,2,"cellular modified amino acid catabolic process","BP"
"2965","GO:0042255",1,0.536811663407841,0,5,"ribosome assembly","BP"
"2966","GO:0042306",1,0.743346333549629,0,2,"regulation of protein import into nucleus","BP"
"2967","GO:0042352",1,0.651142190881359,0,3,"GDP-L-fucose salvage","BP"
"2968","GO:0042362",1,0.764201218219914,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2969","GO:0042371",1,0.769269113234162,0,2,"vitamin K biosynthetic process","BP"
"2970","GO:0042407",1,0.492830781397584,0,5,"cristae formation","BP"
"2971","GO:0042450",1,0.677361819956819,0,3,"arginine biosynthetic process via ornithine","BP"
"2972","GO:0042547",1,0.752153128152714,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2973","GO:0042548",1,0.591472661491269,0,4,"regulation of photosynthesis, light reaction","BP"
"2974","GO:0042550",1,0.570258146059193,0,4,"photosystem I stabilization","BP"
"2975","GO:0042659",1,0.657549521042122,0,3,"regulation of cell fate specification","BP"
"2976","GO:0042726",1,0.769949575237192,0,2,"flavin-containing compound metabolic process","BP"
"2977","GO:0042754",1,0.675356396419892,0,3,"negative regulation of circadian rhythm","BP"
"2978","GO:0042759",1,0.51589158688275,0,5,"long-chain fatty acid biosynthetic process","BP"
"2979","GO:0042766",1,0.634954331726017,0,3,"nucleosome mobilization","BP"
"2980","GO:0042773",1,0.241073098577065,0,11,"ATP synthesis coupled electron transport","BP"
"2981","GO:0042779",1,0.686763396620609,0,3,"tRNA 3'-trailer cleavage","BP"
"2982","GO:0042780",1,0.581188953439264,0,4,"tRNA 3'-end processing","BP"
"2983","GO:0042789",1,0.63702430461057,0,3,"mRNA transcription by RNA polymerase II","BP"
"2984","GO:0042795",1,0.514070301040294,0,5,"snRNA transcription by RNA polymerase II","BP"
"2985","GO:0042796",1,0.514070301040294,0,5,"snRNA transcription by RNA polymerase III","BP"
"2986","GO:0042853",1,0.578827181452137,0,4,"L-alanine catabolic process","BP"
"2987","GO:0042868",1,0.754664386386,0,2,"antisense RNA metabolic process","BP"
"2988","GO:0042908",1,0.731016625493263,0,2,"xenobiotic transport","BP"
"2989","GO:0042938",1,0.345271987471369,0,8,"dipeptide transport","BP"
"2990","GO:0042939",1,0.582946297101365,0,4,"tripeptide transport","BP"
"2991","GO:0042964",1,0.675384238478391,0,3,"thioredoxin reduction","BP"
"2992","GO:0042966",1,0.673695559466584,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2993","GO:0042989",1,0.608306473797004,0,4,"sequestering of actin monomers","BP"
"2994","GO:0043039",1,0.672092670976694,0,3,"tRNA aminoacylation","BP"
"2995","GO:0043048",1,0.76418098012371,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2996","GO:0043068",1,0.119914409760704,0,16,"positive regulation of programmed cell death","BP"
"2997","GO:0043087",1,0.771292973353959,0,2,"regulation of GTPase activity","BP"
"2998","GO:0043090",1,0.577647946461604,0,4,"amino acid import","BP"
"2999","GO:0043100",1,0.769890926093139,0,2,"pyrimidine nucleobase salvage","BP"
"3000","GO:0043132",1,0.588764162213283,0,4,"NAD transport","BP"
"3001","GO:0043144",1,0.766812577817149,0,2,"snoRNA processing","BP"
"3002","GO:0043153",1,0.677201195373583,0,3,"entrainment of circadian clock by photoperiod","BP"
"3003","GO:0043162",1,0.521016982879436,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3004","GO:0043182",1,0.771079486575418,0,2,"vacuolar sequestering of sodium ion","BP"
"3005","GO:0043200",1,0.672314717294266,0,3,"response to amino acid","BP"
"3006","GO:0043207",1,0.78307912648792,0,2,"response to external biotic stimulus","BP"
"3007","GO:0043266",1,0.519352836153433,0,5,"regulation of potassium ion transport","BP"
"3008","GO:0043268",1,0.760380433287329,0,2,"positive regulation of potassium ion transport","BP"
"3009","GO:0043328",1,0.182447226388942,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3010","GO:0043392",1,0.77863596935894,0,2,"negative regulation of DNA binding","BP"
"3011","GO:0043407",1,0.599501775374913,0,4,"negative regulation of MAP kinase activity","BP"
"3012","GO:0043433",1,0.597711044612696,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3013","GO:0043447",1,0.435223482529616,0,6,"alkane biosynthetic process","BP"
"3014","GO:0043461",1,0.592550087318026,0,4,"proton-transporting ATP synthase complex assembly","BP"
"3015","GO:0043482",1,0.776565121393311,0,2,"cellular pigment accumulation","BP"
"3016","GO:0043486",1,0.581071093403199,0,4,"histone exchange","BP"
