"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"277","GO:0008446",0.21109940171976,0.987504910477845,1,2,"GDP-mannose 4,6-dehydratase activity","MF"
"278","GO:0033946",0.211194066584725,0.987492995219425,1,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"279","GO:0015200",0.211749953220713,0.987422897935549,1,2,"methylammonium transmembrane transporter activity","MF"
"280","GO:0034336",0.21182507633007,0.987413407989802,1,2,"misfolded RNA binding","MF"
"281","GO:0052725",0.211857946899306,0.953219758620713,2,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"282","GO:0030611",0.212042100769293,0.987385969673729,1,2,"arsenate reductase activity","MF"
"283","GO:0005496",0.212173618933937,0.953104741368727,2,8,"steroid binding","MF"
"284","GO:0003841",0.213051086671896,0.952784382381145,2,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"285","GO:0004150",0.213134460060025,0.987247351718267,1,2,"dihydroneopterin aldolase activity","MF"
"286","GO:0043530",0.214209700073957,0.987110071588953,1,2,"adenosine 5'-monophosphoramidase activity","MF"
"287","GO:0047710",0.214209700073957,0.987110071588953,1,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"288","GO:0045300",0.215840499541684,0.951759655147206,2,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"289","GO:0102786",0.215840499541684,0.951759655147206,2,8,"stearoyl-[acp] desaturase activity","MF"
"290","GO:0051015",0.21734732475579,0.868007881046921,11,82,"actin filament binding","MF"
"291","GO:0005471",0.217786520260351,0.951039059497698,2,8,"ATP:ADP antiporter activity","MF"
"292","GO:0015292",0.218327363391056,0.950837957874127,2,8,"uniporter activity","MF"
"293","GO:0003756",0.218414613736645,0.901939678610059,5,30,"protein disulfide isomerase activity","MF"
"294","GO:0017137",0.222426923885453,0.883296282878213,7,47,"Rab GTPase binding","MF"
"295","GO:0005524",0.226108398131301,0.792841103107378,301,2738,"ATP binding","MF"
"296","GO:0102966",0.226947883699901,0.947583750171558,2,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"297","GO:0103095",0.226947883699901,0.947583750171558,2,8,"wax ester synthase activity","MF"
"298","GO:0016746",0.2314274927684,0.848607365669559,14,103,"transferase activity, transferring acyl groups","MF"
"299","GO:0070180",0.232024309416821,0.921713651911213,3,15,"large ribosomal subunit rRNA binding","MF"
"300","GO:0005388",0.236551384443081,0.901975281548894,4,25,"calcium-transporting ATPase activity","MF"
"301","GO:0004571",0.240036458324778,0.941127022551547,2,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"302","GO:0003774",0.245803357052731,0.883572810897531,5,36,"motor activity","MF"
"303","GO:0005355",0.248546827675194,0.937614237955836,2,9,"glucose transmembrane transporter activity","MF"
"304","GO:0003691",0.248595751221284,0.937593780850597,2,9,"double-stranded telomeric DNA binding","MF"
"305","GO:0061608",0.252218001106149,0.9360707937031,2,9,"nuclear import signal receptor activity","MF"
"306","GO:0048027",0.255252957158302,0.934782022301003,2,9,"mRNA 5'-UTR binding","MF"
"307","GO:0017049",0.258849286314771,0.974633653889198,1,3,"GTP-Rho binding","MF"
"308","GO:0003727",0.25904396628592,0.875880807687288,5,32,"single-stranded RNA binding","MF"
"309","GO:0000774",0.261735387188929,0.931990441088374,2,9,"adenyl-nucleotide exchange factor activity","MF"
"310","GO:0001056",0.262172647755461,0.873834212628603,5,32,"RNA polymerase III activity","MF"
"311","GO:0004707",0.262176819940171,0.873831476354715,5,32,"MAP kinase activity","MF"
"312","GO:0004045",0.263715917722955,0.931126979083108,2,9,"aminoacyl-tRNA hydrolase activity","MF"
"313","GO:0017048",0.26404217986462,0.973529964178587,1,3,"Rho GTPase binding","MF"
"314","GO:0003950",0.265287534921173,0.902908943678474,3,17,"NAD+ ADP-ribosyltransferase activity","MF"
"315","GO:0005227",0.266191895810277,0.884176915140875,4,25,"calcium activated cation channel activity","MF"
"316","GO:0045735",0.266315872818773,0.84600055821537,8,55,"nutrient reservoir activity","MF"
"317","GO:0008511",0.267429217417035,0.972795528930649,1,3,"sodium:potassium:chloride symporter activity","MF"
"318","GO:0015377",0.267429217417035,0.972795528930649,1,3,"cation:chloride symporter activity","MF"
"319","GO:0015379",0.267429217417035,0.972795528930649,1,3,"potassium:chloride symporter activity","MF"
"320","GO:0004869",0.268564758900465,0.928992093130688,2,9,"cysteine-type endopeptidase inhibitor activity","MF"
"321","GO:0032452",0.269079995191127,0.927518901508943,2,10,"histone demethylase activity","MF"
"322","GO:0034647",0.269079995191127,0.927518901508943,2,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"323","GO:0043621",0.269436609869531,0.813028016269917,16,124,"protein self-association","MF"
"324","GO:0030674",0.269453742398299,0.882156319619927,4,25,"protein binding, bridging","MF"
"325","GO:0004354",0.271319754601422,0.971937623617833,1,3,"glutamate dehydrogenase (NADP+) activity","MF"
"326","GO:0004012",0.273667348364111,0.879176231444931,4,26,"phospholipid-translocating ATPase activity","MF"
"327","GO:0003725",0.275007017675698,0.865063821689649,5,33,"double-stranded RNA binding","MF"
"328","GO:0004332",0.275579080958789,0.924561496609889,2,10,"fructose-bisphosphate aldolase activity","MF"
"329","GO:0004484",0.278865440785149,0.970229761986727,1,3,"mRNA guanylyltransferase activity","MF"
"330","GO:0032453",0.278892483696486,0.970223536148086,1,3,"histone demethylase activity (H3-K4 specific)","MF"
"331","GO:0008395",0.280256650717472,0.96990849772731,1,3,"steroid hydroxylase activity","MF"
"332","GO:0016759",0.280310957177956,0.861239059088078,5,34,"cellulose synthase activity","MF"
"333","GO:0004371",0.280753917016563,0.969793181900782,1,3,"glycerone kinase activity","MF"
"334","GO:0055105",0.280833832343051,0.969774625725565,1,3,"ubiquitin-protein transferase inhibitor activity","MF"
"335","GO:0015020",0.281002704726934,0.894089983790483,3,17,"glucuronosyltransferase activity","MF"
"336","GO:0019200",0.281543801872818,0.893780963693149,3,17,"carbohydrate kinase activity","MF"
"337","GO:0016807",0.281614156794488,0.969593088639884,1,3,"cysteine-type carboxypeptidase activity","MF"
"338","GO:1990380",0.281614156794488,0.969593088639884,1,3,"Lys48-specific deubiquitinase activity","MF"
"339","GO:0035091",0.281739139612221,0.814509718740656,12,96,"phosphatidylinositol binding","MF"
"340","GO:0047341",0.282443448998089,0.969399468110593,1,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"341","GO:0050201",0.282443448998089,0.969399468110593,1,3,"fucokinase activity","MF"
"342","GO:0004485",0.282674911500707,0.969345299650803,1,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"343","GO:0048365",0.283146778610212,0.969234697768684,1,3,"Rac GTPase binding","MF"
"344","GO:0004333",0.284191485943587,0.968989003413195,1,3,"fumarate hydratase activity","MF"
"345","GO:0004181",0.284313980274821,0.968960120815612,1,3,"metallocarboxypeptidase activity","MF"
"346","GO:0046480",0.28475537476142,0.968855916040124,1,3,"galactolipid galactosyltransferase activity","MF"
"347","GO:0004729",0.284768485662369,0.968852817703815,1,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"348","GO:0015036",0.285785344239241,0.96861197013452,1,3,"disulfide oxidoreductase activity","MF"
"349","GO:0052683",0.286109820358724,0.96853488939461,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"350","GO:0009671",0.286507845501638,0.968440186543521,1,3,"nitrate:proton symporter activity","MF"
"351","GO:0052917",0.28690565795482,0.968345368808397,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"352","GO:0080079",0.287097084532977,0.968299683701968,1,3,"cellobiose glucosidase activity","MF"
"353","GO:0005272",0.288498949393803,0.967963950504132,1,3,"sodium channel activity","MF"
"354","GO:0050265",0.289283662898422,0.967775119239196,1,3,"RNA uridylyltransferase activity","MF"
"355","GO:0080031",0.289533744593393,0.889176334016327,3,17,"methyl salicylate esterase activity","MF"
"356","GO:0031219",0.289683777357061,0.967678587779259,1,3,"levanase activity","MF"
"357","GO:0051669",0.289683777357061,0.967678587779259,1,3,"fructan beta-fructosidase activity","MF"
"358","GO:0004482",0.290097123083917,0.967578687339343,1,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"359","GO:0008728",0.290543934074027,0.96747049651329,1,3,"GTP diphosphokinase activity","MF"
"360","GO:0005528",0.290797593740662,0.868634165461234,4,25,"FK506 binding","MF"
"361","GO:0004657",0.290978115490119,0.967365162350695,1,3,"proline dehydrogenase activity","MF"
"362","GO:0010485",0.291691914375698,0.967191559851587,1,3,"H4 histone acetyltransferase activity","MF"
"363","GO:0004105",0.291809209595915,0.967162981132636,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"364","GO:0035174",0.291827126734894,0.967158614382784,1,3,"histone serine kinase activity","MF"
"365","GO:0035925",0.292139981639379,0.916780842730748,2,10,"mRNA 3'-UTR AU-rich region binding","MF"
"366","GO:0004496",0.292143674497264,0.967081409723375,1,3,"mevalonate kinase activity","MF"
"367","GO:0008660",0.292273271212346,0.96704977109253,1,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"368","GO:0001046",0.29315106210085,0.966835007275155,1,3,"core promoter sequence-specific DNA binding","MF"
"369","GO:0046920",0.293160510792266,0.966832691086083,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"370","GO:0046523",0.293281829059515,0.966802943537926,1,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"371","GO:0005548",0.293299135213387,0.916223046507859,2,10,"phospholipid transporter activity","MF"
"372","GO:0004635",0.293451480012472,0.966761318558136,1,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"373","GO:0004636",0.293451480012472,0.966761318558136,1,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"374","GO:0004425",0.293492765165746,0.966751184362118,1,3,"indole-3-glycerol-phosphate synthase activity","MF"
"375","GO:0036459",0.293667422626362,0.866044423779926,4,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"376","GO:0004853",0.293669370550287,0.966707812958061,1,3,"uroporphyrinogen decarboxylase activity","MF"
"377","GO:0050113",0.293891074096878,0.966653319394609,1,3,"inositol oxygenase activity","MF"
"378","GO:0008883",0.293957574870891,0.966636963697514,1,3,"glutamyl-tRNA reductase activity","MF"
"379","GO:0008418",0.294051857045476,0.966613767199473,1,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"380","GO:0080132",0.29407030281619,0.96660922783455,1,3,"fatty acid alpha-hydroxylase activity","MF"
"381","GO:0004596",0.29423864404011,0.915769674598807,2,10,"peptide alpha-N-acetyltransferase activity","MF"
"382","GO:0015078",0.294310230413719,0.886386437362114,3,17,"proton transmembrane transporter activity","MF"
"383","GO:1905761",0.294548959668989,0.966491307797095,1,3,"SCF ubiquitin ligase complex binding","MF"
"384","GO:0004632",0.294557816936083,0.966489123464426,1,3,"phosphopantothenate--cysteine ligase activity","MF"
"385","GO:0010331",0.294642781117773,0.966468165814254,1,3,"gibberellin binding","MF"
"386","GO:0050373",0.294663933622914,0.915564071422149,2,10,"UDP-arabinose 4-epimerase activity","MF"
"387","GO:0004476",0.294838777214661,0.966419791298207,1,3,"mannose-6-phosphate isomerase activity","MF"
"388","GO:0010210",0.295271958263404,0.966312731557596,1,3,"IAA-Phe conjugate hydrolase activity","MF"
"389","GO:0010211",0.295271958263404,0.966312731557596,1,3,"IAA-Leu conjugate hydrolase activity","MF"
"390","GO:0102389",0.295725372193876,0.966200457679904,1,3,"polyprenol reductase activity","MF"
"391","GO:0001216",0.295813095715299,0.966178710432323,1,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"392","GO:0004106",0.296158629234022,0.9660929707144,1,3,"chorismate mutase activity","MF"
"393","GO:0047621",0.296299784716994,0.966057908225177,1,3,"acylpyruvate hydrolase activity","MF"
"394","GO:0042286",0.296486619864949,0.966011466450595,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"395","GO:0008962",0.297490288086792,0.965761347018942,1,3,"phosphatidylglycerophosphatase activity","MF"
"396","GO:0016630",0.297560988946226,0.965743687479455,1,3,"protochlorophyllide reductase activity","MF"
"397","GO:0005078",0.29822212661573,0.965578291313163,1,3,"MAP-kinase scaffold activity","MF"
"398","GO:0045544",0.298751440935681,0.965445536563954,1,3,"gibberellin 20-oxidase activity","MF"
"399","GO:0005347",0.30035469792609,0.912790441942562,2,10,"ATP transmembrane transporter activity","MF"
"400","GO:0046316",0.301759652218542,0.964685360283657,1,3,"gluconokinase activity","MF"
"401","GO:0033819",0.301777281308303,0.96468087676124,1,3,"lipoyl(octanoyl) transferase activity","MF"
"402","GO:0102555",0.301777281308303,0.96468087676124,1,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"403","GO:0017118",0.302303156232505,0.964546979669657,1,3,"lipoyltransferase activity","MF"
"404","GO:0004630",0.30462677932329,0.879025780468166,3,19,"phospholipase D activity","MF"
"405","GO:0070290",0.30462677932329,0.879025780468166,3,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"406","GO:0008417",0.305204837832895,0.910393455248577,2,10,"fucosyltransferase activity","MF"
"407","GO:0043495",0.307875087619192,0.909060770658079,2,10,"protein membrane anchor","MF"
"408","GO:0030527",0.308271445152592,0.908862164807988,2,10,"structural constituent of chromatin","MF"
"409","GO:0016174",0.313318019724857,0.905062400491433,2,11,"NAD(P)H oxidase activity","MF"
"410","GO:0005198",0.315226074421884,0.787285697774492,12,95,"structural molecule activity","MF"
"411","GO:0080032",0.321586182248327,0.869217575321831,3,18,"methyl jasmonate esterase activity","MF"
"412","GO:0004161",0.321617406641867,0.869198120580738,3,18,"dimethylallyltranstransferase activity","MF"
"413","GO:0032977",0.331898775034319,0.895288523132215,2,11,"membrane insertase activity","MF"
"414","GO:1990883",0.334222355038676,0.950881590747007,1,4,"rRNA cytidine N-acetyltransferase activity","MF"
"415","GO:0000062",0.337024016220237,0.892512163986019,2,11,"fatty-acyl-CoA binding","MF"
"416","GO:0010333",0.33735270739858,0.858580924203074,3,19,"terpene synthase activity","MF"
"417","GO:0000095",0.337375977973154,0.892320222960712,2,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"418","GO:0004499",0.338319925313228,0.835808879578461,4,27,"N,N-dimethylaniline monooxygenase activity","MF"
"419","GO:0015662",0.338787679469915,0.834749800598199,4,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"420","GO:0008515",0.339616455725282,0.891094516240326,2,11,"sucrose transmembrane transporter activity","MF"
"421","GO:0004089",0.34113951276756,0.85613033102016,3,19,"carbonate dehydratase activity","MF"
"422","GO:0008081",0.342273556091153,0.889632203098813,2,11,"phosphoric diester hydrolase activity","MF"
"423","GO:0001228",0.344068803538652,0.778302315888557,9,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"424","GO:0003994",0.345613845766674,0.94714268590273,1,4,"aconitate hydratase activity","MF"
"425","GO:0004753",0.345737389084277,0.94710123682953,1,4,"saccharopine dehydrogenase activity","MF"
"426","GO:0047130",0.345737389084277,0.94710123682953,1,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"427","GO:0047131",0.345737389084277,0.94710123682953,1,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"428","GO:0070878",0.349094541305722,0.945967443432858,1,4,"primary miRNA binding","MF"
"429","GO:0004349",0.351620204003637,0.945104941379748,1,4,"glutamate 5-kinase activity","MF"
"430","GO:0004350",0.351620204003637,0.945104941379748,1,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"431","GO:0047334",0.356962297373808,0.943253507104136,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"432","GO:0046906",0.358874968484813,0.942581608851888,1,4,"tetrapyrrole binding","MF"
"433","GO:0080102",0.360523806352968,0.941998554839972,1,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"434","GO:0080104",0.360523806352968,0.941998554839972,1,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"435","GO:0080106",0.360523806352968,0.941998554839972,1,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"436","GO:0050664",0.360693410813799,0.941938378118041,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"437","GO:0004758",0.360831311795663,0.941889422177083,1,4,"serine C-palmitoyltransferase activity","MF"
"438","GO:0004312",0.36131328945044,0.941718120240818,1,4,"fatty acid synthase activity","MF"
"439","GO:0046608",0.361374091627735,0.941696488588354,1,4,"carotenoid isomerase activity","MF"
"440","GO:0008517",0.362186484477332,0.941406996654751,1,4,"folic acid transmembrane transporter activity","MF"
