"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2667","GO:0010455",1,0.784636852759622,0,2,"positive regulation of cell fate commitment","BP"
"2668","GO:0010476",1,0.606659795321468,0,4,"gibberellin mediated signaling pathway","BP"
"2669","GO:0010477",1,0.780056950368305,0,2,"response to sulfur dioxide","BP"
"2670","GO:0010479",1,0.794579307182511,0,2,"stele development","BP"
"2671","GO:0010480",1,0.793738190291523,0,2,"microsporocyte differentiation","BP"
"2672","GO:0010482",1,0.793023149042794,0,2,"regulation of epidermal cell division","BP"
"2673","GO:0010493",1,0.783536293343915,0,2,"Lewis a epitope biosynthetic process","BP"
"2674","GO:0010495",1,0.814519488110027,0,2,"long-distance posttranscriptional gene silencing","BP"
"2675","GO:0010498",1,0.0115225769340798,0,36,"proteasomal protein catabolic process","BP"
"2676","GO:0010499",1,0.0172799241827363,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2677","GO:0010500",1,0.775008314176997,0,2,"transmitting tissue development","BP"
"2678","GO:0010501",1,0.770658514578715,0,2,"RNA secondary structure unwinding","BP"
"2679","GO:0010508",1,0.379522254511189,0,8,"positive regulation of autophagy","BP"
"2680","GO:0010541",1,0.703527002854285,0,3,"acropetal auxin transport","BP"
"2681","GO:0010569",1,0.51915558522739,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"2682","GO:0010581",1,0.261121995718668,0,11,"regulation of starch biosynthetic process","BP"
"2683","GO:0010587",1,0.456679900977994,0,7,"miRNA catabolic process","BP"
"2684","GO:0010588",1,0.175321789222226,0,15,"cotyledon vascular tissue pattern formation","BP"
"2685","GO:0010589",1,0.593537762217032,0,5,"leaf proximal/distal pattern formation","BP"
"2686","GO:0010599",1,0.628916223912138,0,5,"production of lsiRNA involved in RNA interference","BP"
"2687","GO:0010608",1,0.532684607980839,0,5,"posttranscriptional regulation of gene expression","BP"
"2688","GO:0010623",1,0.523752572133103,0,5,"programmed cell death involved in cell development","BP"
"2689","GO:0010729",1,0.525340310360235,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2690","GO:0010731",1,0.46331609984311,0,6,"protein glutathionylation","BP"
"2691","GO:0010767",1,0.787376131011648,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2692","GO:0010789",1,0.805977633305133,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2693","GO:0010833",1,0.726948948864651,0,3,"telomere maintenance via telomere lengthening","BP"
"2694","GO:0010930",1,0.784808556075931,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"2695","GO:0010942",1,0.329978113183774,0,9,"positive regulation of cell death","BP"
"2696","GO:0010971",1,0.485146037688445,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2697","GO:0010981",1,0.770985167285932,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"2698","GO:0012501",1,0.0491877473021012,0,25,"programmed cell death","BP"
"2699","GO:0015015",1,0.793778053770155,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"2700","GO:0015074",1,0.71084231997509,0,3,"DNA integration","BP"
"2701","GO:0015671",1,0.774696875640045,0,2,"oxygen transport","BP"
"2702","GO:0015691",1,0.279478702920759,0,11,"cadmium ion transport","BP"
"2703","GO:0015692",1,0.560276682317697,0,5,"lead ion transport","BP"
"2704","GO:0015696",1,0.533280449120648,0,5,"ammonium transport","BP"
"2705","GO:0015709",1,0.677959522265888,0,3,"thiosulfate transport","BP"
"2706","GO:0015713",1,0.486378698464057,0,6,"phosphoglycerate transmembrane transport","BP"
"2707","GO:0015714",1,0.785711829439417,0,2,"phosphoenolpyruvate transport","BP"
"2708","GO:0015717",1,0.704593032897201,0,3,"triose phosphate transport","BP"
"2709","GO:0015729",1,0.468900629295581,0,6,"oxaloacetate transport","BP"
"2710","GO:0015739",1,0.786861426292898,0,2,"sialic acid transport","BP"
"2711","GO:0015742",1,0.781261557949424,0,2,"alpha-ketoglutarate transport","BP"
"2712","GO:0015749",1,0.43331358795064,0,7,"monosaccharide transmembrane transport","BP"
"2713","GO:0015755",1,0.794544588330348,0,2,"fructose transmembrane transport","BP"
"2714","GO:0015770",1,0.263478653320882,0,11,"sucrose transport","BP"
"2715","GO:0015780",1,0.145185493423951,0,16,"nucleotide-sugar transmembrane transport","BP"
"2716","GO:0015786",1,0.551955598800984,0,5,"UDP-glucose transmembrane transport","BP"
"2717","GO:0015789",1,0.781130759707597,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2718","GO:0015798",1,0.787906228866195,0,2,"myo-inositol transport","BP"
"2719","GO:0015801",1,0.77992011827179,0,2,"aromatic amino acid transport","BP"
"2720","GO:0015802",1,0.625949276286102,0,4,"basic amino acid transport","BP"
"2721","GO:0015805",1,0.70019673985935,0,3,"S-adenosyl-L-methionine transport","BP"
"2722","GO:0015808",1,0.787306851650993,0,2,"L-alanine transport","BP"
"2723","GO:0015812",1,0.615776619302915,0,4,"gamma-aminobutyric acid transport","BP"
"2724","GO:0015824",1,0.478827760063785,0,6,"proline transport","BP"
"2725","GO:0015839",1,0.77734903133175,0,2,"cadaverine transport","BP"
"2726","GO:0015840",1,0.770640982365298,0,2,"urea transport","BP"
"2727","GO:0015846",1,0.41706172878623,0,7,"polyamine transport","BP"
"2728","GO:0015850",1,0.824808478458814,0,2,"organic hydroxy compound transport","BP"
"2729","GO:0015853",1,0.777658239071121,0,2,"adenine transport","BP"
"2730","GO:0015854",1,0.777658239071121,0,2,"guanine transport","BP"
"2731","GO:0015858",1,0.78164408633215,0,2,"nucleoside transport","BP"
"2732","GO:0015865",1,0.605474066884881,0,4,"purine nucleotide transport","BP"
"2733","GO:0015866",1,0.422312329596454,0,7,"ADP transport","BP"
"2734","GO:0015867",1,0.422312329596454,0,7,"ATP transport","BP"
"2735","GO:0015886",1,0.587553662111184,0,4,"heme transport","BP"
"2736","GO:0015919",1,0.774992807732218,0,2,"peroxisomal membrane transport","BP"
"2737","GO:0015936",1,0.784850658256434,0,2,"coenzyme A metabolic process","BP"
"2738","GO:0015940",1,0.682524737260151,0,3,"pantothenate biosynthetic process","BP"
"2739","GO:0015969",1,0.784742725483177,0,2,"guanosine tetraphosphate metabolic process","BP"
"2740","GO:0015977",1,0.273138496002591,0,11,"carbon fixation","BP"
"2741","GO:0015990",1,0.542528994248588,0,5,"electron transport coupled proton transport","BP"
"2742","GO:0015994",1,0.329560803972355,0,9,"chlorophyll metabolic process","BP"
"2743","GO:0015996",1,0.122598996873202,0,17,"chlorophyll catabolic process","BP"
"2744","GO:0016031",1,0.774349459213631,0,2,"tRNA import into mitochondrion","BP"
"2745","GO:0016048",1,0.770211532321885,0,2,"detection of temperature stimulus","BP"
"2746","GO:0016049",1,0.376747148464045,0,8,"cell growth","BP"
"2747","GO:0016094",1,0.461993698999951,0,6,"polyprenol biosynthetic process","BP"
"2748","GO:0016095",1,0.686177521664172,0,3,"polyprenol catabolic process","BP"
"2749","GO:0016099",1,0.620433329892063,0,4,"monoterpenoid biosynthetic process","BP"
"2750","GO:0016106",1,0.705705019323476,0,3,"sesquiterpenoid biosynthetic process","BP"
"2751","GO:0016119",1,0.778787010372721,0,2,"carotene metabolic process","BP"
"2752","GO:0016121",1,0.480529109617377,0,6,"carotene catabolic process","BP"
"2753","GO:0016122",1,0.608880773142922,0,4,"xanthophyll metabolic process","BP"
"2754","GO:0016124",1,0.789478227394753,0,2,"xanthophyll catabolic process","BP"
"2755","GO:0016131",1,0.321982353864147,0,9,"brassinosteroid metabolic process","BP"
"2756","GO:0016197",1,0.37458852741321,0,9,"endosomal transport","BP"
"2757","GO:0016233",1,0.445467872186621,0,7,"telomere capping","BP"
"2758","GO:0016246",1,0.642731201191789,0,4,"RNA interference","BP"
"2759","GO:0016255",1,0.489807624707095,0,6,"attachment of GPI anchor to protein","BP"
"2760","GO:0016320",1,0.660166448040296,0,4,"endoplasmic reticulum membrane fusion","BP"
"2761","GO:0016444",1,0.178278123036411,0,15,"somatic cell DNA recombination","BP"
"2762","GO:0016487",1,0.683604820547463,0,3,"farnesol metabolic process","BP"
"2763","GO:0016556",1,0.691591899888296,0,3,"mRNA modification","BP"
"2764","GO:0016560",1,0.640414883565044,0,4,"protein import into peroxisome matrix, docking","BP"
"2765","GO:0016572",1,0.3438501842047,0,9,"histone phosphorylation","BP"
"2766","GO:0016578",1,0.555458658101936,0,5,"histone deubiquitination","BP"
"2767","GO:0016598",1,0.611736431513865,0,4,"protein arginylation","BP"
"2768","GO:0017004",1,0.283575112429214,0,10,"cytochrome complex assembly","BP"
"2769","GO:0017006",1,0.417093103491668,0,8,"protein-tetrapyrrole linkage","BP"
"2770","GO:0017012",1,0.803567269929428,0,2,"protein-phytochromobilin linkage","BP"
"2771","GO:0017145",1,0.803688102867473,0,2,"stem cell division","BP"
"2772","GO:0017196",1,0.300484611450714,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2773","GO:0018008",1,0.427374118319253,0,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2774","GO:0018022",1,0.805110525377549,0,2,"peptidyl-lysine methylation","BP"
"2775","GO:0018117",1,0.617000305448654,0,4,"protein adenylylation","BP"
"2776","GO:0018206",1,0.772756765322863,0,2,"peptidyl-methionine modification","BP"
"2777","GO:0018215",1,0.778441448917371,0,2,"protein phosphopantetheinylation","BP"
"2778","GO:0018283",1,0.778772751044781,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2779","GO:0018293",1,0.593444302489808,0,4,"protein-FAD linkage","BP"
"2780","GO:0018315",1,0.356209945515745,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2781","GO:0018343",1,0.69758699890467,0,3,"protein farnesylation","BP"
"2782","GO:0018345",1,0.495605105411691,0,6,"protein palmitoylation","BP"
"2783","GO:0018364",1,0.760326204679309,0,2,"peptidyl-glutamine methylation","BP"
"2784","GO:0018377",1,0.562117139968629,0,5,"protein myristoylation","BP"
"2785","GO:0018920",1,0.622258775643755,0,4,"glyphosate metabolic process","BP"
"2786","GO:0019216",1,0.774955810840093,0,2,"regulation of lipid metabolic process","BP"
"2787","GO:0019276",1,0.711513550398405,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2788","GO:0019279",1,0.61549379887237,0,4,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"2789","GO:0019285",1,0.700901405866146,0,3,"glycine betaine biosynthetic process from choline","BP"
"2790","GO:0019303",1,0.773939561971975,0,2,"D-ribose catabolic process","BP"
"2791","GO:0019305",1,0.695122148570611,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2792","GO:0019310",1,0.689982330196901,0,3,"inositol catabolic process","BP"
"2793","GO:0019346",1,0.541994914658546,0,5,"transsulfuration","BP"
"2794","GO:0019348",1,0.778681190458921,0,2,"dolichol metabolic process","BP"
"2795","GO:0019358",1,0.79185477826697,0,2,"nicotinate nucleotide salvage","BP"
"2796","GO:0019363",1,0.376122507387656,0,8,"pyridine nucleotide biosynthetic process","BP"
"2797","GO:0019365",1,0.769896160176719,0,2,"pyridine nucleotide salvage","BP"
"2798","GO:0019367",1,0.52075448102184,0,5,"fatty acid elongation, saturated fatty acid","BP"
"2799","GO:0019374",1,0.690883826059567,0,3,"galactolipid metabolic process","BP"
"2800","GO:0019375",1,0.0995987583228993,0,20,"galactolipid biosynthetic process","BP"
"2801","GO:0019379",1,0.777187100662304,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2802","GO:0019408",1,0.316719899338834,0,9,"dolichol biosynthetic process","BP"
"2803","GO:0019419",1,0.540381408474747,0,5,"sulfate reduction","BP"
"2804","GO:0019432",1,0.0570904673060333,0,24,"triglyceride biosynthetic process","BP"
"2805","GO:0019447",1,0.693357373740922,0,3,"D-cysteine catabolic process","BP"
"2806","GO:0019450",1,0.778066966682837,0,2,"L-cysteine catabolic process to pyruvate","BP"
"2807","GO:0019477",1,0.657828025163818,0,4,"L-lysine catabolic process","BP"
"2808","GO:0019478",1,0.774322805486609,0,2,"D-amino acid catabolic process","BP"
"2809","GO:0019483",1,0.786862189641686,0,2,"beta-alanine biosynthetic process","BP"
"2810","GO:0019510",1,0.68802363520502,0,3,"S-adenosylhomocysteine catabolic process","BP"
"2811","GO:0019521",1,0.471512913326038,0,6,"D-gluconate metabolic process","BP"
"2812","GO:0019538",1,0.0866851974107653,0,21,"protein metabolic process","BP"
"2813","GO:0019646",1,0.779226968110593,0,2,"aerobic electron transport chain","BP"
"2814","GO:0019673",1,0.772287633270343,0,2,"GDP-mannose metabolic process","BP"
"2815","GO:0019674",1,0.429548193039411,0,7,"NAD metabolic process","BP"
"2816","GO:0019676",1,0.360930045261357,0,10,"ammonia assimilation cycle","BP"
"2817","GO:0019685",1,0.788696600453818,0,2,"photosynthesis, dark reaction","BP"
"2818","GO:0019750",1,0.77685567701535,0,2,"chloroplast localization","BP"
"2819","GO:0019853",1,0.0667842442007592,0,22,"L-ascorbic acid biosynthetic process","BP"
"2820","GO:0019878",1,0.512064191922741,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"2821","GO:0019919",1,0.310725095379447,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2822","GO:0019985",1,0.386524726460642,0,9,"translesion synthesis","BP"
"2823","GO:0022619",1,0.814695224910615,0,2,"generative cell differentiation","BP"
"2824","GO:0022622",1,0.615162591748841,0,4,"root system development","BP"
"2825","GO:0022900",1,0.134376335992904,0,16,"electron transport chain","BP"
"2826","GO:0030003",1,0.550751153892393,0,5,"cellular cation homeostasis","BP"
"2827","GO:0030007",1,0.354977937087262,0,9,"cellular potassium ion homeostasis","BP"
"2828","GO:0030010",1,0.713995362725551,0,3,"establishment of cell polarity","BP"
"2829","GO:0030026",1,0.114916564121069,0,18,"cellular manganese ion homeostasis","BP"
"2830","GO:0030071",1,0.784511708647118,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2831","GO:0030100",1,0.692192115804311,0,3,"regulation of endocytosis","BP"
"2832","GO:0030259",1,0.405605018779723,0,8,"lipid glycosylation","BP"
"2833","GO:0030261",1,0.216858219474057,0,13,"chromosome condensation","BP"
"2834","GO:0030418",1,0.674670986090283,0,3,"nicotianamine biosynthetic process","BP"
"2835","GO:0030497",1,0.360432857331526,0,9,"fatty acid elongation","BP"
"2836","GO:0030581",1,0.795775508313134,0,2,"symbiont intracellular protein transport in host","BP"
"2837","GO:0030643",1,0.610405882702218,0,4,"cellular phosphate ion homeostasis","BP"
"2838","GO:0030702",1,0.73649908567254,0,3,"chromatin silencing at centromere","BP"
"2839","GO:0030865",1,0.612540720322198,0,4,"cortical cytoskeleton organization","BP"
"2840","GO:0030968",1,0.0423107692911355,0,26,"endoplasmic reticulum unfolded protein response","BP"
"2841","GO:0030970",1,0.312142834794812,0,10,"retrograde protein transport, ER to cytosol","BP"
"2842","GO:0030974",1,0.697663137139156,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"2843","GO:0031022",1,0.493432119032154,0,7,"nuclear migration along microfilament","BP"
"2844","GO:0031060",1,0.806267543210579,0,2,"regulation of histone methylation","BP"
"2845","GO:0031062",1,0.720499668931834,0,3,"positive regulation of histone methylation","BP"
"2846","GO:0031063",1,0.685269641947476,0,3,"regulation of histone deacetylation","BP"
"2847","GO:0031115",1,0.324715871402013,0,9,"negative regulation of microtubule polymerization","BP"
"2848","GO:0031116",1,0.791949276268127,0,2,"positive regulation of microtubule polymerization","BP"
"2849","GO:0031117",1,0.424977031087608,0,7,"positive regulation of microtubule depolymerization","BP"
"2850","GO:0031123",1,0.526962591440694,0,6,"RNA 3'-end processing","BP"
"2851","GO:0031297",1,0.622431776811367,0,4,"replication fork processing","BP"
"2852","GO:0031334",1,0.707048319674063,0,3,"positive regulation of protein complex assembly","BP"
"2853","GO:0031365",1,0.28953923813127,0,10,"N-terminal protein amino acid modification","BP"
"2854","GO:0031407",1,0.682841685521424,0,3,"oxylipin metabolic process","BP"
"2855","GO:0031426",1,0.788954578389292,0,2,"polycistronic mRNA processing","BP"
"2856","GO:0031468",1,0.682089536347877,0,3,"nuclear envelope reassembly","BP"
"2857","GO:0031508",1,0.795899709097947,0,2,"pericentric heterochromatin assembly","BP"
"2858","GO:0031539",1,0.685932768991085,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2859","GO:0031540",1,0.295613562834411,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2860","GO:0031542",1,0.700108811432801,0,3,"positive regulation of anthocyanin biosynthetic process","BP"
"2861","GO:0031567",1,0.773342268390308,0,2,"mitotic cell size control checkpoint","BP"
"2862","GO:0031573",1,0.784409530069939,0,2,"intra-S DNA damage checkpoint","BP"
"2863","GO:0031647",1,0.42090515311024,0,9,"regulation of protein stability","BP"
"2864","GO:0031648",1,0.615469618622349,0,4,"protein destabilization","BP"
"2865","GO:0031669",1,0.815293406874471,0,2,"cellular response to nutrient levels","BP"
"2866","GO:0031929",1,0.465929925686561,0,7,"TOR signaling","BP"
"2867","GO:0031930",1,0.424671719725289,0,7,"mitochondria-nucleus signaling pathway","BP"
"2868","GO:0031935",1,0.398056880479159,0,9,"regulation of chromatin silencing","BP"
"2869","GO:0031936",1,0.154059564433264,0,16,"negative regulation of chromatin silencing","BP"
"2870","GO:0031952",1,0.161473908366208,0,15,"regulation of protein autophosphorylation","BP"
"2871","GO:0032000",1,0.692213154532877,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2872","GO:0032006",1,0.834016124728054,0,2,"regulation of TOR signaling","BP"
"2873","GO:0032008",1,0.546768286075,0,5,"positive regulation of TOR signaling","BP"
"2874","GO:0032025",1,0.731266297752752,0,3,"response to cobalt ion","BP"
"2875","GO:0032049",1,0.611741056692793,0,4,"cardiolipin biosynthetic process","BP"
"2876","GO:0032091",1,0.625751417476206,0,4,"negative regulation of protein binding","BP"
"2877","GO:0032107",1,0.772606649665027,0,2,"regulation of response to nutrient levels","BP"
"2878","GO:0032119",1,0.815293406874471,0,2,"sequestering of zinc ion","BP"
"2879","GO:0032204",1,0.834771004558328,0,4,"regulation of telomere maintenance","BP"
"2880","GO:0032206",1,0.707296655822041,0,3,"positive regulation of telomere maintenance","BP"
"2881","GO:0032210",1,0.324214282512132,0,10,"regulation of telomere maintenance via telomerase","BP"
"2882","GO:0032211",1,0.774963378324026,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2883","GO:0032212",1,0.707296655822041,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2884","GO:0032258",1,0.788933524214534,0,2,"protein localization by the Cvt pathway","BP"
"2885","GO:0032264",1,0.813030153922803,0,2,"IMP salvage","BP"
"2886","GO:0032324",1,0.558028964067129,0,5,"molybdopterin cofactor biosynthetic process","BP"
"2887","GO:0032365",1,0.687225438596831,0,3,"intracellular lipid transport","BP"
"2888","GO:0032366",1,0.211726673242742,0,12,"intracellular sterol transport","BP"
"2889","GO:0032446",1,0.247621521537152,0,12,"protein modification by small protein conjugation","BP"
"2890","GO:0032465",1,0.351189694204278,0,9,"regulation of cytokinesis","BP"
"2891","GO:0032491",1,0.786713280296745,0,2,"detection of molecule of fungal origin","BP"
"2892","GO:0032504",1,0.57360846808728,0,7,"multicellular organism reproduction","BP"
"2893","GO:0032508",1,0.0891243696709689,0,22,"DNA duplex unwinding","BP"
"2894","GO:0032544",1,0.148111364552738,0,15,"plastid translation","BP"
"2895","GO:0032776",1,0.46697477925304,0,7,"DNA methylation on cytosine","BP"
"2896","GO:0032780",1,0.770086784736435,0,2,"negative regulation of ATPase activity","BP"
"2897","GO:0032784",1,0.497893205714759,0,6,"regulation of DNA-templated transcription, elongation","BP"
"2898","GO:0032790",1,0.386313886198463,0,8,"ribosome disassembly","BP"
"2899","GO:0032886",1,0.592674952726648,0,5,"regulation of microtubule-based process","BP"
"2900","GO:0032889",1,0.804445847210913,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2901","GO:0032928",1,0.775477776248748,0,2,"regulation of superoxide anion generation","BP"
"2902","GO:0032956",1,0.777985440328266,0,2,"regulation of actin cytoskeleton organization","BP"
"2903","GO:0032959",1,0.266839959442346,0,11,"inositol trisphosphate biosynthetic process","BP"
"2904","GO:0032963",1,0.778631194526632,0,2,"collagen metabolic process","BP"
"2905","GO:0032968",1,0.184935524250584,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2906","GO:0032981",1,0.0283976367552746,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2907","GO:0033044",1,0.834771004558328,0,4,"regulation of chromosome organization","BP"
"2908","GO:0033194",1,0.698615980660159,0,3,"response to hydroperoxide","BP"
"2909","GO:0033206",1,0.780090805105883,0,2,"meiotic cytokinesis","BP"
"2910","GO:0033231",1,0.735218492311914,0,3,"carbohydrate export","BP"
"2911","GO:0033234",1,0.88196781573798,0,2,"negative regulation of protein sumoylation","BP"
"2912","GO:0033259",1,0.657968299291095,0,4,"plastid DNA replication","BP"
"2913","GO:0033260",1,0.778890381256229,0,2,"nuclear DNA replication","BP"
"2914","GO:0033306",1,0.799160480035297,0,2,"phytol metabolic process","BP"
"2915","GO:0033314",1,0.339966271720272,0,9,"mitotic DNA replication checkpoint","BP"
"2916","GO:0033353",1,0.539775200448621,0,5,"S-adenosylmethionine cycle","BP"
"2917","GO:0033388",1,0.425866552481193,0,7,"putrescine biosynthetic process from arginine","BP"
"2918","GO:0033466",1,0.698961490893747,0,3,"trans-zeatin biosynthetic process","BP"
"2919","GO:0033500",1,0.241370152737074,0,13,"carbohydrate homeostasis","BP"
"2920","GO:0033512",1,0.366244652081357,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2921","GO:0033523",1,0.304384122098942,0,10,"histone H2B ubiquitination","BP"
"2922","GO:0033540",1,0.390503742955521,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2923","GO:0033566",1,0.547137078735256,0,5,"gamma-tubulin complex localization","BP"
"2924","GO:0033614",1,0.539025197562973,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2925","GO:0033683",1,0.566070828174686,0,5,"nucleotide-excision repair, DNA incision","BP"
"2926","GO:0034050",1,0.771442986822472,0,2,"host programmed cell death induced by symbiont","BP"
"2927","GO:0034053",1,0.67636584784389,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2928","GO:0034080",1,0.591875601015802,0,4,"CENP-A containing nucleosome assembly","BP"
"2929","GO:0034085",1,0.78802963007814,0,2,"establishment of sister chromatid cohesion","BP"
"2930","GO:0034088",1,0.787235192830867,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2931","GO:0034096",1,0.773660155807092,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2932","GO:0034196",1,0.779762060687952,0,2,"acylglycerol transport","BP"
"2933","GO:0034203",1,0.793450538902296,0,2,"glycolipid translocation","BP"
"2934","GO:0034214",1,0.71923935452046,0,3,"protein hexamerization","BP"
"2935","GO:0034219",1,0.703051854705718,0,3,"carbohydrate transmembrane transport","BP"
"2936","GO:0034247",1,0.775066037901166,0,2,"snoRNA splicing","BP"
"2937","GO:0034286",1,0.785348022687631,0,2,"response to maltose","BP"
"2938","GO:0034337",1,0.610190766555245,0,4,"RNA folding","BP"
"2939","GO:0034355",1,0.79185477826697,0,2,"NAD salvage","BP"
"2940","GO:0034389",1,0.359771809622253,0,8,"lipid droplet organization","BP"
"2941","GO:0034394",1,0.791432493015971,0,2,"protein localization to cell surface","BP"
"2942","GO:0034398",1,0.522396300077945,0,6,"telomere tethering at nuclear periphery","BP"
"2943","GO:0034402",1,0.774133766522975,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2944","GO:0034427",1,0.137109224891783,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2945","GO:0034440",1,0.576090491439445,0,5,"lipid oxidation","BP"
"2946","GO:0034453",1,0.777844105337439,0,2,"microtubule anchoring","BP"
"2947","GO:0034470",1,0.533391986777688,0,5,"ncRNA processing","BP"
"2948","GO:0034472",1,0.803275093470561,0,2,"snRNA 3'-end processing","BP"
"2949","GO:0034473",1,0.420209545871315,0,7,"U1 snRNA 3'-end processing","BP"
"2950","GO:0034475",1,0.153068553652557,0,15,"U4 snRNA 3'-end processing","BP"
"2951","GO:0034476",1,0.420209545871315,0,7,"U5 snRNA 3'-end processing","BP"
"2952","GO:0034551",1,0.776027895762266,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2953","GO:0034553",1,0.51834185054391,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2954","GO:0034625",1,0.52075448102184,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2955","GO:0034626",1,0.52075448102184,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2956","GO:0034635",1,0.554397511709314,0,5,"glutathione transport","BP"
"2957","GO:0034720",1,0.347231173080484,0,9,"histone H3-K4 demethylation","BP"
"2958","GO:0034724",1,0.800880800090922,0,2,"DNA replication-independent nucleosome organization","BP"
"2959","GO:0034755",1,0.623993835254269,0,4,"iron ion transmembrane transport","BP"
"2960","GO:0034756",1,0.770767130801787,0,2,"regulation of iron ion transport","BP"
"2961","GO:0034758",1,0.763001859377172,0,2,"positive regulation of iron ion transport","BP"
"2962","GO:0034765",1,0.0737458607543039,0,23,"regulation of ion transmembrane transport","BP"
"2963","GO:0034969",1,0.222872331098718,0,13,"histone arginine methylation","BP"
"2964","GO:0034970",1,0.634943551500759,0,4,"histone H3-R2 methylation","BP"
"2965","GO:0034971",1,0.634943551500759,0,4,"histone H3-R17 methylation","BP"
"2966","GO:0034972",1,0.634943551500759,0,4,"histone H3-R26 methylation","BP"
"2967","GO:0035017",1,0.773136800249687,0,2,"cuticle pattern formation","BP"
"2968","GO:0035065",1,0.787553349512506,0,2,"regulation of histone acetylation","BP"
"2969","GO:0035066",1,0.497791905401051,0,6,"positive regulation of histone acetylation","BP"
"2970","GO:0035067",1,0.564139470150507,0,5,"negative regulation of histone acetylation","BP"
"2971","GO:0035194",1,0.210352178100914,0,14,"posttranscriptional gene silencing by RNA","BP"
"2972","GO:0035195",1,0.275057526835765,0,11,"gene silencing by miRNA","BP"
"2973","GO:0035196",1,0.112776557458037,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2974","GO:0035246",1,0.802747507752526,0,2,"peptidyl-arginine N-methylation","BP"
"2975","GO:0035266",1,0.707117217985557,0,3,"meristem growth","BP"
"2976","GO:0035278",1,0.819297843412203,0,2,"miRNA mediated inhibition of translation","BP"
"2977","GO:0035279",1,0.663146963838147,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2978","GO:0035280",1,0.829901206741545,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2979","GO:0035304",1,0.690375636656271,0,3,"regulation of protein dephosphorylation","BP"
"2980","GO:0035335",1,0.609992796427746,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2981","GO:0035336",1,0.353695323550613,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2982","GO:0035352",1,0.697369663084797,0,3,"NAD transmembrane transport","BP"
"2983","GO:0035435",1,0.172605902377485,0,14,"phosphate ion transmembrane transport","BP"
"2984","GO:0035436",1,0.548345116869316,0,5,"triose phosphate transmembrane transport","BP"
"2985","GO:0035445",1,0.709470609799861,0,3,"borate transmembrane transport","BP"
"2986","GO:0035461",1,0.697663137139156,0,3,"vitamin transmembrane transport","BP"
"2987","GO:0035493",1,0.433157343997913,0,7,"SNARE complex assembly","BP"
"2988","GO:0035494",1,0.709438662975384,0,3,"SNARE complex disassembly","BP"
