"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"272","GO:0004061",0.208907278729438,0.983917056123935,1,3,"arylformamidase activity","MF"
"273","GO:0008840",0.209134684901805,0.983880095993901,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"274","GO:0042286",0.210215806888062,0.983703737308213,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"275","GO:0016041",0.21207206668967,0.987383425592518,1,2,"glutamate synthase (ferredoxin) activity","MF"
"276","GO:0008379",0.212217425975442,0.949829679682119,2,12,"thioredoxin peroxidase activity","MF"
"277","GO:0001216",0.212273794007435,0.98336507651897,1,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"278","GO:0004475",0.214990400595518,0.982912090523882,1,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"279","GO:0004637",0.215640974081617,0.982802602514035,1,3,"phosphoribosylamine-glycine ligase activity","MF"
"280","GO:0005544",0.215729489474565,0.949052002195615,2,11,"calcium-dependent phospholipid binding","MF"
"281","GO:0010331",0.215854305803959,0.982766615057068,1,3,"gibberellin binding","MF"
"282","GO:0004632",0.216077830533885,0.982728863117098,1,3,"phosphopantothenate--cysteine ligase activity","MF"
"283","GO:1905761",0.216142869105028,0.982717869854713,1,3,"SCF ubiquitin ligase complex binding","MF"
"284","GO:0009374",0.216403245156365,0.982673820251029,1,3,"biotin binding","MF"
"285","GO:0016889",0.216851328340933,0.982597868501177,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"286","GO:0019912",0.217166993566995,0.98254425080173,1,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"287","GO:0015391",0.217509980690673,0.982485887968118,1,3,"nucleobase:cation symporter activity","MF"
"288","GO:0004560",0.218281649550996,0.982354182872906,1,3,"alpha-L-fucosidase activity","MF"
"289","GO:0004775",0.221600727796345,0.981781405015743,1,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"290","GO:0004776",0.221600727796345,0.981781405015743,1,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"291","GO:0008686",0.22373923547344,0.981406932064253,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"292","GO:0004807",0.22385716600393,0.981386157162516,1,3,"triose-phosphate isomerase activity","MF"
"293","GO:0008375",0.224974068470202,0.880105974415057,7,62,"acetylglucosaminyltransferase activity","MF"
"294","GO:0004077",0.225447112691421,0.981104798991783,1,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"295","GO:0004078",0.225447112691421,0.981104798991783,1,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"296","GO:0050567",0.225477537604244,0.981099391901917,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"297","GO:0004821",0.226662813979145,0.98088807008141,1,3,"histidine-tRNA ligase activity","MF"
"298","GO:0046964",0.227201802393742,0.980791538222237,1,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"299","GO:0046481",0.227818297231,0.980680790369716,1,3,"digalactosyldiacylglycerol synthase activity","MF"
"300","GO:1990269",0.230001000446612,0.944175141640968,2,10,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"301","GO:0033853",0.23110133335016,0.980084990737326,1,3,"aspartate-prephenate aminotransferase activity","MF"
"302","GO:0033854",0.23110133335016,0.980084990737326,1,3,"glutamate-prephenate aminotransferase activity","MF"
"303","GO:0008199",0.231123885470219,0.942270429023183,2,12,"ferric iron binding","MF"
"304","GO:0005272",0.233241107246082,0.979691182755983,1,3,"sodium channel activity","MF"
"305","GO:0051087",0.23330053389537,0.890392035155271,5,44,"chaperone binding","MF"
"306","GO:0004372",0.233394468151472,0.941996998715482,2,11,"glycine hydroxymethyltransferase activity","MF"
"307","GO:0070905",0.233394468151472,0.941996998715482,2,11,"serine binding","MF"
"308","GO:0004001",0.234157108043841,0.979521272134249,1,3,"adenosine kinase activity","MF"
"309","GO:0004298",0.237557592913524,0.899734754871506,4,32,"threonine-type endopeptidase activity","MF"
"310","GO:0036459",0.241749603842353,0.898359445810921,4,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"311","GO:0004556",0.243514554402379,0.938637852692877,2,10,"alpha-amylase activity","MF"
"312","GO:0004857",0.243679098838194,0.895573104074963,4,35,"enzyme inhibitor activity","MF"
"313","GO:0004181",0.243682571379818,0.977706837864099,1,3,"metallocarboxypeptidase activity","MF"
"314","GO:0004197",0.243803237507378,0.855803349724288,9,79,"cysteine-type endopeptidase activity","MF"
"315","GO:0001056",0.24471056167567,0.895466404091338,4,32,"RNA polymerase III activity","MF"
"316","GO:0003896",0.246630788091219,0.977127538431391,1,3,"DNA primase activity","MF"
"317","GO:0004609",0.247159558280047,0.97702274714624,1,3,"phosphatidylserine decarboxylase activity","MF"
"318","GO:0004825",0.247508672113444,0.976953410917168,1,3,"methionine-tRNA ligase activity","MF"
"319","GO:0016298",0.247993290265793,0.881226690747821,5,42,"lipase activity","MF"
"320","GO:0002083",0.248532027174402,0.976749482000746,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"321","GO:0047293",0.248532027174402,0.976749482000746,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"322","GO:0004568",0.249718537648446,0.90873669221913,3,24,"chitinase activity","MF"
"323","GO:0008395",0.251237590996623,0.976205405449195,1,3,"steroid hydroxylase activity","MF"
"324","GO:0016462",0.251315582400667,0.933689367203694,2,12,"pyrophosphatase activity","MF"
"325","GO:0015081",0.252617130051913,0.933866631907964,2,11,"sodium ion transmembrane transporter activity","MF"
"326","GO:0000822",0.253092541734191,0.975828239346303,1,3,"inositol hexakisphosphate binding","MF"
"327","GO:0004484",0.254170940543746,0.975607414338913,1,3,"mRNA guanylyltransferase activity","MF"
"328","GO:0042803",0.25639276203522,0.813285230185986,21,219,"protein homodimerization activity","MF"
"329","GO:0033549",0.257565782502625,0.971997982036216,1,4,"MAP kinase phosphatase activity","MF"
"330","GO:0004347",0.258044869529979,0.974804677499248,1,3,"glucose-6-phosphate isomerase activity","MF"
"331","GO:0003954",0.258242862251828,0.887034024665501,4,33,"NADH dehydrogenase activity","MF"
"332","GO:0061598",0.258622264173261,0.974683759993584,1,3,"molybdopterin adenylyltransferase activity","MF"
"333","GO:0061599",0.258622264173261,0.974683759993584,1,3,"molybdopterin molybdotransferase activity","MF"
"334","GO:0015075",0.259061921446629,0.974591465282936,1,3,"ion transmembrane transporter activity","MF"
"335","GO:0052640",0.260578037073585,0.971294791354427,1,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"336","GO:0080002",0.260796102146152,0.971243500990355,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"337","GO:0036381",0.261250392454987,0.971136481786435,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"338","GO:0000179",0.261921196783989,0.970978044247337,1,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"339","GO:0015038",0.264329912068789,0.970405060035865,1,4,"glutathione disulfide oxidoreductase activity","MF"
"340","GO:1990714",0.264489336976917,0.927807763672065,2,12,"hydroxyproline O-galactosyltransferase activity","MF"
"341","GO:0019788",0.26466078438549,0.970325854089868,1,4,"NEDD8 transferase activity","MF"
"342","GO:0047746",0.266221275060399,0.969950669635832,1,4,"chlorophyllase activity","MF"
"343","GO:0019779",0.266379218552753,0.969912546015241,1,4,"Atg8 activating enzyme activity","MF"
"344","GO:0010290",0.268229867723307,0.972622881863561,1,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"345","GO:0015431",0.268229867723307,0.972622881863561,1,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"346","GO:0000064",0.268754811648414,0.969335809655615,1,4,"L-ornithine transmembrane transporter activity","MF"
"347","GO:0005507",0.270622303953517,0.795481200477604,25,280,"copper ion binding","MF"
"348","GO:0016413",0.271786631656429,0.854953851606787,6,55,"O-acetyltransferase activity","MF"
"349","GO:0008511",0.271988216416647,0.971791401641337,1,3,"sodium:potassium:chloride symporter activity","MF"
"350","GO:0015377",0.271988216416647,0.971791401641337,1,3,"cation:chloride symporter activity","MF"
"351","GO:0015379",0.271988216416647,0.971791401641337,1,3,"potassium:chloride symporter activity","MF"
"352","GO:0004813",0.273071253120569,0.971549131824561,1,3,"alanine-tRNA ligase activity","MF"
"353","GO:0070696",0.273464595659491,0.922968569320252,2,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"354","GO:0106029",0.276565975577554,0.967395197197599,1,4,"tRNA pseudouridine synthase activity","MF"
"355","GO:0004781",0.277414999717132,0.967180149914785,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"356","GO:0008839",0.278994564607659,0.966777906150315,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"357","GO:0005086",0.279024815846524,0.893656583701819,3,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"358","GO:0004725",0.27931971417139,0.873565229585008,4,34,"protein tyrosine phosphatase activity","MF"
"359","GO:0030620",0.28022538646393,0.969918631663904,1,3,"U2 snRNA binding","MF"
"360","GO:0008251",0.281740476506597,0.966071940037712,1,4,"tRNA-specific adenosine deaminase activity","MF"
"361","GO:0052717",0.281740476506597,0.966071940037712,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"362","GO:0050105",0.28227560268238,0.965933366445927,1,4,"L-gulonolactone oxidase activity","MF"
"363","GO:0004540",0.28254060134808,0.890156914387814,3,24,"ribonuclease activity","MF"
"364","GO:0015228",0.28300452917252,0.965744084351296,1,4,"coenzyme A transmembrane transporter activity","MF"
"365","GO:0010283",0.285551421264126,0.965077981056275,1,4,"pinoresinol reductase activity","MF"
"366","GO:0030276",0.285960800882362,0.84570006960256,6,48,"clathrin binding","MF"
"367","GO:0046509",0.287927719092502,0.964449817768103,1,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"368","GO:0047893",0.288503282974164,0.915101666768341,2,14,"flavonol 3-O-glucosyltransferase activity","MF"
"369","GO:0005179",0.288543829594623,0.962117039851146,1,5,"hormone activity","MF"
"370","GO:0015079",0.289890733108543,0.867631818028667,4,30,"potassium ion transmembrane transporter activity","MF"
"371","GO:0004407",0.289945496150559,0.867341649518835,4,31,"histone deacetylase activity","MF"
"372","GO:0004715",0.290147199001915,0.914940500211065,2,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"373","GO:0004817",0.290976206522663,0.963634482468385,1,4,"cysteine-tRNA ligase activity","MF"
"374","GO:0042781",0.293994069559496,0.962816789034117,1,4,"3'-tRNA processing endoribonuclease activity","MF"
"375","GO:0005458",0.294842859938575,0.962584909511976,1,4,"GDP-mannose transmembrane transporter activity","MF"
"376","GO:0061575",0.295665443713666,0.91220499180575,2,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"377","GO:0016829",0.299110450598046,0.807783256573633,10,101,"lyase activity","MF"
"378","GO:0016783",0.299756035692891,0.961226223986877,1,4,"sulfurtransferase activity","MF"
"379","GO:0102549",0.2998206890432,0.961208156988468,1,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"380","GO:0004829",0.300993575147492,0.960879550706692,1,4,"threonine-tRNA ligase activity","MF"
"381","GO:0008517",0.301263214540356,0.960803778092633,1,4,"folic acid transmembrane transporter activity","MF"
"382","GO:0008106",0.303626926906885,0.906893640819197,2,15,"alcohol dehydrogenase (NADP+) activity","MF"
"383","GO:0048029",0.303662311128868,0.96012583480045,1,4,"monosaccharide binding","MF"
"384","GO:0019210",0.304027402343472,0.957609291634666,1,5,"kinase inhibitor activity","MF"
"385","GO:0050664",0.306564807156342,0.959296567629045,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"386","GO:0004758",0.308215357647351,0.958820542688655,1,4,"serine C-palmitoyltransferase activity","MF"
"387","GO:0046906",0.308827548170358,0.958643162028864,1,4,"tetrapyrrole binding","MF"
"388","GO:0048039",0.311295473641401,0.957923559784725,1,4,"ubiquinone binding","MF"
"389","GO:0003918",0.312552011830761,0.904441950778872,2,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"390","GO:0061630",0.314993375847451,0.761248955597642,22,235,"ubiquitin protein ligase activity","MF"
"391","GO:0004553",0.317297717815588,0.762690930845886,20,215,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"392","GO:0010294",0.31811863281854,0.953249624333798,1,5,"abscisic acid glucosyltransferase activity","MF"
"393","GO:0009824",0.318836427770267,0.953020868855394,1,5,"AMP dimethylallyltransferase activity","MF"
"394","GO:0080025",0.319348333609968,0.89926085881151,2,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"395","GO:0004412",0.319971573554949,0.955335772813958,1,4,"homoserine dehydrogenase activity","MF"
"396","GO:0004601",0.32069971708432,0.781067718753989,12,133,"peroxidase activity","MF"
"397","GO:0000993",0.320757589110523,0.866856064537401,3,24,"RNA polymerase II complex binding","MF"
"398","GO:0015491",0.321435570979076,0.898143427647543,2,14,"cation:cation antiporter activity","MF"
"399","GO:0008649",0.322316896766632,0.951902393354635,1,5,"rRNA methyltransferase activity","MF"
"400","GO:0004322",0.322773129109942,0.95175463602508,1,5,"ferroxidase activity","MF"
"401","GO:0004721",0.325157245871349,0.798853760162994,8,76,"phosphoprotein phosphatase activity","MF"
"402","GO:0102336",0.326540778600522,0.89472098319698,2,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"403","GO:0102337",0.326540778600522,0.89472098319698,2,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"404","GO:0102338",0.326540778600522,0.89472098319698,2,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"405","GO:0102756",0.326540778600522,0.89472098319698,2,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"406","GO:0004127",0.326884007109707,0.950411258739471,1,5,"cytidylate kinase activity","MF"
"407","GO:0008864",0.328062021236493,0.950022300812224,1,5,"formyltetrahydrofolate deformylase activity","MF"
"408","GO:0016742",0.328062021236493,0.950022300812224,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"409","GO:0004449",0.328926750772161,0.949735645458342,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"410","GO:0004812",0.329652589209417,0.840029631067357,4,33,"aminoacyl-tRNA ligase activity","MF"
"411","GO:0034450",0.331073608024111,0.951890901539545,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"412","GO:0005460",0.331360463297119,0.94892369105193,1,5,"UDP-glucose transmembrane transporter activity","MF"
"413","GO:0018685",0.333679723730307,0.948142776043924,1,5,"alkane 1-monooxygenase activity","MF"
"414","GO:0015288",0.334286460137065,0.89044758455214,2,15,"porin activity","MF"
"415","GO:0035251",0.33453440168639,0.857031904022091,3,27,"UDP-glucosyltransferase activity","MF"
"416","GO:0016597",0.335013057044027,0.835794113820798,4,35,"amino acid binding","MF"
"417","GO:0010277",0.335503993969892,0.947523609698921,1,5,"chlorophyllide a oxygenase [overall] activity","MF"
"418","GO:0008173",0.33628610938811,0.890025001971608,2,14,"RNA methyltransferase activity","MF"
"419","GO:0015018",0.336632450822528,0.947138430733842,1,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"420","GO:0030275",0.336983027137744,0.949995155854195,1,4,"LRR domain binding","MF"
"421","GO:0003994",0.337186562981546,0.949929084532647,1,4,"aconitate hydratase activity","MF"
"422","GO:0016603",0.337356911593894,0.946890270517484,1,5,"glutaminyl-peptide cyclotransferase activity","MF"
"423","GO:0004042",0.339105763643891,0.94628837441602,1,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"424","GO:0045549",0.339388227727023,0.946190782940263,1,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"425","GO:0008514",0.341239108856269,0.852930397711202,3,26,"organic anion transmembrane transporter activity","MF"
"426","GO:0015112",0.341632002016756,0.886320350668872,2,15,"nitrate transmembrane transporter activity","MF"
"427","GO:0016709",0.342221430267058,0.762843216630523,12,135,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"428","GO:0036402",0.342710107163116,0.945035182946133,1,5,"proteasome-activating ATPase activity","MF"
"429","GO:0003935",0.342877096623542,0.944976706673613,1,5,"GTP cyclohydrolase II activity","MF"
"430","GO:0005354",0.344280097137292,0.944483945761746,1,5,"galactose transmembrane transporter activity","MF"
"431","GO:0005432",0.34449269590407,0.944409049208348,1,5,"calcium:sodium antiporter activity","MF"
"432","GO:0004663",0.344587035350092,0.944375795084662,1,5,"Rab geranylgeranyltransferase activity","MF"
"433","GO:0008373",0.345015661197752,0.944224558027945,1,5,"sialyltransferase activity","MF"
