"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3135","GO:0036071",1,0.802095958075293,0,3,"N-glycan fucosylation","BP"
"3136","GO:0036297",1,0.270307298868419,0,18,"interstrand cross-link repair","BP"
"3137","GO:0040009",1,0.687498548017095,0,5,"regulation of growth rate","BP"
"3138","GO:0040014",1,0.695326895510223,0,5,"regulation of multicellular organism growth","BP"
"3139","GO:0040019",1,0.806309144791065,0,3,"positive regulation of embryonic development","BP"
"3140","GO:0040020",1,0.802355107470935,0,3,"regulation of meiotic nuclear division","BP"
"3141","GO:0042127",1,0.131540850201573,0,27,"regulation of cell proliferation","BP"
"3142","GO:0042138",1,0.520797618643074,0,9,"meiotic DNA double-strand break formation","BP"
"3143","GO:0042148",1,0.803267984159394,0,3,"strand invasion","BP"
"3144","GO:0042176",1,0.603869162867558,0,7,"regulation of protein catabolic process","BP"
"3145","GO:0042177",1,0.796550246228481,0,3,"negative regulation of protein catabolic process","BP"
"3146","GO:0042218",1,0.740711097824173,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3147","GO:0042255",1,0.670950214067397,0,5,"ribosome assembly","BP"
"3148","GO:0042256",1,0.694217315316797,0,5,"mature ribosome assembly","BP"
"3149","GO:0042273",1,0.243227661513684,0,18,"ribosomal large subunit biogenesis","BP"
"3150","GO:0042276",1,0.394199605944974,0,13,"error-prone translesion synthesis","BP"
"3151","GO:0042325",1,0.699455254727616,0,5,"regulation of phosphorylation","BP"
"3152","GO:0042344",1,0.693457456884947,0,5,"indole glucosinolate catabolic process","BP"
"3153","GO:0042350",1,0.727076030112875,0,4,"GDP-L-fucose biosynthetic process","BP"
"3154","GO:0042351",1,0.621223512810169,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3155","GO:0042352",1,0.807725313060594,0,3,"GDP-L-fucose salvage","BP"
"3156","GO:0042407",1,0.699748949494509,0,5,"cristae formation","BP"
"3157","GO:0042450",1,0.795428901347317,0,3,"arginine biosynthetic process via ornithine","BP"
"3158","GO:0042539",1,0.748941449601841,0,4,"hypotonic salinity response","BP"
"3159","GO:0042548",1,0.738985659892432,0,4,"regulation of photosynthesis, light reaction","BP"
"3160","GO:0042550",1,0.740732716785467,0,4,"photosystem I stabilization","BP"
"3161","GO:0042631",1,0.0213704606892287,0,51,"cellular response to water deprivation","BP"
"3162","GO:0042659",1,0.802029303502084,0,3,"regulation of cell fate specification","BP"
"3163","GO:0042732",1,0.306289487073974,0,16,"D-xylose metabolic process","BP"
"3164","GO:0042754",1,0.798942108538622,0,3,"negative regulation of circadian rhythm","BP"
"3165","GO:0042759",1,0.691809085228118,0,5,"long-chain fatty acid biosynthetic process","BP"
"3166","GO:0042766",1,0.808373629010941,0,3,"nucleosome mobilization","BP"
"3167","GO:0042776",1,0.460424994263798,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"3168","GO:0042779",1,0.785196390886839,0,3,"tRNA 3'-trailer cleavage","BP"
"3169","GO:0042780",1,0.746816060307394,0,4,"tRNA 3'-end processing","BP"
"3170","GO:0042789",1,0.808373126785158,0,3,"mRNA transcription by RNA polymerase II","BP"
"3171","GO:0042793",1,0.412606920878046,0,12,"plastid transcription","BP"
"3172","GO:0042795",1,0.696487810671367,0,5,"snRNA transcription by RNA polymerase II","BP"
"3173","GO:0042796",1,0.696487810671367,0,5,"snRNA transcription by RNA polymerase III","BP"
"3174","GO:0042814",1,0.652636089899973,0,6,"monopolar cell growth","BP"
"3175","GO:0042819",1,0.731340222433397,0,4,"vitamin B6 biosynthetic process","BP"
"3176","GO:0042823",1,0.619493796032938,0,6,"pyridoxal phosphate biosynthetic process","BP"
"3177","GO:0042853",1,0.750507545557459,0,4,"L-alanine catabolic process","BP"
"3178","GO:0042906",1,0.738894642138909,0,4,"xanthine transport","BP"
"3179","GO:0042939",1,0.747542949145646,0,4,"tripeptide transport","BP"
"3180","GO:0042966",1,0.803517285781422,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"3181","GO:0042989",1,0.720943136242873,0,4,"sequestering of actin monomers","BP"
"3182","GO:0043001",1,0.745579998378744,0,4,"Golgi to plasma membrane protein transport","BP"
"3183","GO:0043039",1,0.80104913947582,0,3,"tRNA aminoacylation","BP"
"3184","GO:0043085",1,0.242585925776961,0,18,"positive regulation of catalytic activity","BP"
"3185","GO:0043090",1,0.750151656370896,0,4,"amino acid import","BP"
"3186","GO:0043111",1,0.753031396900459,0,4,"replication fork arrest","BP"
"3187","GO:0043132",1,0.74814441892492,0,4,"NAD transport","BP"
"3188","GO:0043153",1,0.793592611754009,0,3,"entrainment of circadian clock by photoperiod","BP"
"3189","GO:0043162",1,0.683414231755946,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3190","GO:0043200",1,0.80437231808906,0,3,"response to amino acid","BP"
"3191","GO:0043247",1,0.753066403399056,0,4,"telomere maintenance in response to DNA damage","BP"
"3192","GO:0043255",1,0.805219317882579,0,3,"regulation of carbohydrate biosynthetic process","BP"
"3193","GO:0043266",1,0.682151211358385,0,5,"regulation of potassium ion transport","BP"
"3194","GO:0043335",1,0.804739022668017,0,3,"protein unfolding","BP"
"3195","GO:0043407",1,0.728706943884668,0,4,"negative regulation of MAP kinase activity","BP"
"3196","GO:0043433",1,0.729975022197034,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3197","GO:0043486",1,0.741674376404815,0,4,"histone exchange","BP"
"3198","GO:0043489",1,0.744997302403853,0,4,"RNA stabilization","BP"
"3199","GO:0043496",1,0.791333164041307,0,3,"regulation of protein homodimerization activity","BP"
"3200","GO:0043547",1,0.652347907023239,0,6,"positive regulation of GTPase activity","BP"
"3201","GO:0043570",1,0.701434797455703,0,5,"maintenance of DNA repeat elements","BP"
"3202","GO:0043572",1,0.636478106753465,0,6,"plastid fission","BP"
"3203","GO:0043609",1,0.805777208353345,0,3,"regulation of carbon utilization","BP"
"3204","GO:0043617",1,0.645156932522757,0,6,"cellular response to sucrose starvation","BP"
"3205","GO:0043618",1,0.808373629010941,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3206","GO:0043653",1,0.795387287922596,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"3207","GO:0043693",1,0.792901062112176,0,3,"monoterpene biosynthetic process","BP"
"3208","GO:0043968",1,0.800589998421706,0,3,"histone H2A acetylation","BP"
"3209","GO:0043971",1,0.808358199597251,0,3,"histone H3-K18 acetylation","BP"
"3210","GO:0043972",1,0.808358199597251,0,3,"histone H3-K23 acetylation","BP"
"3211","GO:0043981",1,0.435772733062902,0,11,"histone H4-K5 acetylation","BP"
"3212","GO:0043982",1,0.632204985700088,0,6,"histone H4-K8 acetylation","BP"
"3213","GO:0043984",1,0.735378158957505,0,4,"histone H4-K16 acetylation","BP"
"3214","GO:0043985",1,0.746823791213131,0,4,"histone H4-R3 methylation","BP"
"3215","GO:0043987",1,0.738236316700669,0,4,"histone H3-S10 phosphorylation","BP"
"3216","GO:0044206",1,0.603777456504284,0,7,"UMP salvage","BP"
"3217","GO:0044208",1,0.802445408429253,0,3,"'de novo' AMP biosynthetic process","BP"
"3218","GO:0044210",1,0.75297637442623,0,4,"'de novo' CTP biosynthetic process","BP"
"3219","GO:0044211",1,0.650799315863257,0,6,"CTP salvage","BP"
"3220","GO:0044237",1,0.804829158586854,0,3,"cellular metabolic process","BP"
"3221","GO:0044249",1,0.801325648276625,0,3,"cellular biosynthetic process","BP"
"3222","GO:0044255",1,0.294107664903035,0,17,"cellular lipid metabolic process","BP"
"3223","GO:0044375",1,0.509247089151605,0,9,"regulation of peroxisome size","BP"
"3224","GO:0044419",1,0.803699289966595,0,3,"interspecies interaction between organisms","BP"
"3225","GO:0045003",1,0.516176234444432,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"3226","GO:0045017",1,0.599041060046424,0,7,"glycerolipid biosynthetic process","BP"
"3227","GO:0045036",1,0.124264070022149,0,28,"protein targeting to chloroplast","BP"
"3228","GO:0045040",1,0.628947566905904,0,6,"protein import into mitochondrial outer membrane","BP"
"3229","GO:0045041",1,0.747381963955262,0,4,"protein import into mitochondrial intermembrane space","BP"
"3230","GO:0045046",1,0.742813397695398,0,4,"protein import into peroxisome membrane","BP"
"3231","GO:0045048",1,0.800314793829581,0,3,"protein insertion into ER membrane","BP"
"3232","GO:0045116",1,0.44004054960284,0,11,"protein neddylation","BP"
"3233","GO:0045128",1,0.652358553979879,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"3234","GO:0045132",1,0.561816479522622,0,8,"meiotic chromosome segregation","BP"
"3235","GO:0045165",1,0.539804555705636,0,8,"cell fate commitment","BP"
"3236","GO:0045227",1,0.482944847160021,0,10,"capsule polysaccharide biosynthetic process","BP"
"3237","GO:0045332",1,0.259777495419363,0,19,"phospholipid translocation","BP"
"3238","GO:0045337",1,0.332771808367228,0,14,"farnesyl diphosphate biosynthetic process","BP"
"3239","GO:0045488",1,0.79619613900235,0,3,"pectin metabolic process","BP"
"3240","GO:0045493",1,0.3158002616962,0,16,"xylan catabolic process","BP"
"3241","GO:0045604",1,0.805855889597874,0,3,"regulation of epidermal cell differentiation","BP"
"3242","GO:0045727",1,0.482081384690062,0,10,"positive regulation of translation","BP"
"3243","GO:0045806",1,0.701419520170117,0,5,"negative regulation of endocytosis","BP"
"3244","GO:0045836",1,0.566765438296625,0,8,"positive regulation of meiotic nuclear division","BP"
"3245","GO:0045842",1,0.639134388750255,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3246","GO:0045857",1,0.748327831918596,0,4,"negative regulation of molecular function, epigenetic","BP"
"3247","GO:0045901",1,0.728513441081956,0,4,"positive regulation of translational elongation","BP"
"3248","GO:0045903",1,0.718309858500044,0,4,"positive regulation of translational fidelity","BP"
"3249","GO:0045905",1,0.728513441081956,0,4,"positive regulation of translational termination","BP"
"3250","GO:0045910",1,0.241485606744802,0,19,"negative regulation of DNA recombination","BP"
"3251","GO:0045927",1,0.437121069215313,0,11,"positive regulation of growth","BP"
"3252","GO:0045931",1,0.749397447167451,0,4,"positive regulation of mitotic cell cycle","BP"
"3253","GO:0045962",1,0.589686916909956,0,7,"positive regulation of development, heterochronic","BP"
"3254","GO:0046168",1,0.517480571857991,0,9,"glycerol-3-phosphate catabolic process","BP"
"3255","GO:0046177",1,0.782491603306367,0,3,"D-gluconate catabolic process","BP"
"3256","GO:0046203",1,0.804914513669582,0,3,"spermidine catabolic process","BP"
"3257","GO:0046208",1,0.693898570198854,0,5,"spermine catabolic process","BP"
"3258","GO:0046274",1,0.23186182871753,0,20,"lignin catabolic process","BP"
"3259","GO:0046339",1,0.525981470574111,0,9,"diacylglycerol metabolic process","BP"
"3260","GO:0046345",1,0.689851874052113,0,5,"abscisic acid catabolic process","BP"
"3261","GO:0046355",1,0.640565362160512,0,6,"mannan catabolic process","BP"
"3262","GO:0046364",1,0.647716172880652,0,6,"monosaccharide biosynthetic process","BP"
"3263","GO:0046373",1,0.752333721039384,0,4,"L-arabinose metabolic process","BP"
"3264","GO:0046417",1,0.741673839226631,0,4,"chorismate metabolic process","BP"
"3265","GO:0046467",1,0.700925294076646,0,5,"membrane lipid biosynthetic process","BP"
"3266","GO:0046470",1,0.342189785000898,0,15,"phosphatidylcholine metabolic process","BP"
"3267","GO:0046473",1,0.808223400648364,0,3,"phosphatidic acid metabolic process","BP"
"3268","GO:0046474",1,0.741296108440143,0,4,"glycerophospholipid biosynthetic process","BP"
"3269","GO:0046482",1,0.731568060231469,0,4,"para-aminobenzoic acid metabolic process","BP"
"3270","GO:0046486",1,0.48855054395981,0,10,"glycerolipid metabolic process","BP"
"3271","GO:0046488",1,0.700790527926598,0,5,"phosphatidylinositol metabolic process","BP"
"3272","GO:0046500",1,0.73701607712154,0,4,"S-adenosylmethionine metabolic process","BP"
"3273","GO:0046512",1,0.749930228324174,0,4,"sphingosine biosynthetic process","BP"
"3274","GO:0046514",1,0.805431951460594,0,3,"ceramide catabolic process","BP"
"3275","GO:0046520",1,0.796592209159865,0,3,"sphingoid biosynthetic process","BP"
"3276","GO:0046620",1,0.599483880883713,0,7,"regulation of organ growth","BP"
"3277","GO:0046656",1,0.681241519474439,0,5,"folic acid biosynthetic process","BP"
"3278","GO:0046739",1,0.539526685689099,0,8,"transport of virus in multicellular host","BP"
"3279","GO:0046740",1,0.601107840539546,0,7,"transport of virus in host, cell to cell","BP"
"3280","GO:0046741",1,0.783064985069778,0,3,"transport of virus in host, tissue to tissue","BP"
"3281","GO:0046834",1,0.525981470574111,0,9,"lipid phosphorylation","BP"
"3282","GO:0046835",1,0.690741515656272,0,5,"carbohydrate phosphorylation","BP"
"3283","GO:0046838",1,0.799257324166989,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3284","GO:0046898",1,0.608679410526759,0,7,"response to cycloheximide","BP"
"3285","GO:0046900",1,0.691241425807619,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3286","GO:0046938",1,0.801150293726892,0,3,"phytochelatin biosynthetic process","BP"
"3287","GO:0046939",1,0.734849405090007,0,4,"nucleotide phosphorylation","BP"
"3288","GO:0046951",1,0.807059108973971,0,3,"ketone body biosynthetic process","BP"
"3289","GO:0048016",1,0.808230584373234,0,3,"inositol phosphate-mediated signaling","BP"
"3290","GO:0048017",1,0.808362892429447,0,3,"inositol lipid-mediated signaling","BP"
"3291","GO:0048194",1,0.321398576141616,0,16,"Golgi vesicle budding","BP"
"3292","GO:0048205",1,0.74195134148752,0,4,"COPI coating of Golgi vesicle","BP"
"3293","GO:0048208",1,0.753031492147827,0,4,"COPII vesicle coating","BP"
"3294","GO:0048209",1,0.746787784619457,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3295","GO:0048229",1,0.151028366489767,0,26,"gametophyte development","BP"
"3296","GO:0048255",1,0.450135520256641,0,11,"mRNA stabilization","BP"
"3297","GO:0048280",1,0.437866511263698,0,11,"vesicle fusion with Golgi apparatus","BP"
"3298","GO:0048358",1,0.522314394288032,0,9,"mucilage pectin biosynthetic process","BP"
"3299","GO:0048359",1,0.563823551113613,0,8,"mucilage metabolic process involved in seed coat development","BP"
"3300","GO:0048363",1,0.747063340749716,0,4,"mucilage pectin metabolic process","BP"
"3301","GO:0048439",1,0.804759822507382,0,3,"flower morphogenesis","BP"
"3302","GO:0048440",1,0.360548508469336,0,14,"carpel development","BP"
"3303","GO:0048467",1,0.197905699415527,0,22,"gynoecium development","BP"
"3304","GO:0048478",1,0.801855784944312,0,3,"replication fork protection","BP"
"3305","GO:0048479",1,0.795491756573022,0,3,"style development","BP"
"3306","GO:0048480",1,0.736656160566954,0,4,"stigma development","BP"
"3307","GO:0048508",1,0.803774997833462,0,3,"embryonic meristem development","BP"
"3308","GO:0048513",1,0.802957107961828,0,3,"animal organ development","BP"
"3309","GO:0048530",1,0.633995931089753,0,6,"fruit morphogenesis","BP"
"3310","GO:0048569",1,0.680479426306741,0,5,"post-embryonic animal organ development","BP"
"3311","GO:0048571",1,0.694272773047468,0,5,"long-day photoperiodism","BP"
"3312","GO:0048575",1,0.645403212239125,0,6,"short-day photoperiodism, flowering","BP"
"3313","GO:0048579",1,0.484375510982712,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"3314","GO:0048586",1,0.601587232645172,0,7,"regulation of long-day photoperiodism, flowering","BP"
"3315","GO:0048589",1,0.205926599871997,0,22,"developmental growth","BP"
"3316","GO:0048598",1,0.805499227900156,0,3,"embryonic morphogenesis","BP"
"3317","GO:0048629",1,0.694517686227824,0,5,"trichome patterning","BP"
"3318","GO:0048640",1,0.79955838103347,0,3,"negative regulation of developmental growth","BP"
"3319","GO:0048655",1,0.801968187838041,0,3,"anther wall tapetum morphogenesis","BP"
"3320","GO:0048657",1,0.807890305276236,0,3,"anther wall tapetum cell differentiation","BP"
"3321","GO:0048731",1,0.789384291160427,0,3,"system development","BP"
"3322","GO:0048759",1,0.325375543170256,0,15,"xylem vessel member cell differentiation","BP"
"3323","GO:0048765",1,0.169260173407715,0,24,"root hair cell differentiation","BP"
"3324","GO:0048825",1,0.0747769237194132,0,35,"cotyledon development","BP"
"3325","GO:0048826",1,0.745963591379634,0,4,"cotyledon morphogenesis","BP"
"3326","GO:0048827",1,0.640966005116686,0,6,"phyllome development","BP"
"3327","GO:0048829",1,0.228989903341287,0,20,"root cap development","BP"
"3328","GO:0048863",1,0.803704995944399,0,3,"stem cell differentiation","BP"
"3329","GO:0050684",1,0.520397222410649,0,9,"regulation of mRNA processing","BP"
"3330","GO:0050688",1,0.647944694145322,0,6,"regulation of defense response to virus","BP"
"3331","GO:0050732",1,0.79955838103347,0,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3332","GO:0050777",1,0.797985134164518,0,3,"negative regulation of immune response","BP"
"3333","GO:0050790",1,0.516859210590873,0,9,"regulation of catalytic activity","BP"
"3334","GO:0050792",1,0.700421402756332,0,5,"regulation of viral process","BP"
"3335","GO:0050793",1,0.540375920931658,0,8,"regulation of developmental process","BP"
"3336","GO:0050801",1,0.622719836164321,0,6,"ion homeostasis","BP"
"3337","GO:0050896",1,0.741899595160569,0,4,"response to stimulus","BP"
"3338","GO:0050992",1,0.744153149311453,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3339","GO:0050994",1,0.601132783111135,0,7,"regulation of lipid catabolic process","BP"
"3340","GO:0051013",1,0.56703482097258,0,8,"microtubule severing","BP"
"3341","GO:0051016",1,0.695804007812434,0,5,"barbed-end actin filament capping","BP"
"3342","GO:0051026",1,0.234590915829828,0,20,"chiasma assembly","BP"
"3343","GO:0051103",1,0.808293397134914,0,3,"DNA ligation involved in DNA repair","BP"
"3344","GO:0051127",1,0.526497525160878,0,9,"positive regulation of actin nucleation","BP"
"3345","GO:0051131",1,0.516404168623612,0,9,"chaperone-mediated protein complex assembly","BP"
"3346","GO:0051156",1,0.808167796932312,0,3,"glucose 6-phosphate metabolic process","BP"
"3347","GO:0051170",1,0.801455384079853,0,3,"import into nucleus","BP"
"3348","GO:0051176",1,0.743747891206415,0,4,"positive regulation of sulfur metabolic process","BP"
"3349","GO:0051177",1,0.750403352761526,0,4,"meiotic sister chromatid cohesion","BP"
"3350","GO:0051228",1,0.807019758925372,0,3,"mitotic spindle disassembly","BP"
"3351","GO:0051252",1,0.628533880755726,0,6,"regulation of RNA metabolic process","BP"
"3352","GO:0051276",1,0.443969234443478,0,11,"chromosome organization","BP"
"3353","GO:0051304",1,0.752596709763397,0,4,"chromosome separation","BP"
"3354","GO:0051307",1,0.804670909752401,0,3,"meiotic chromosome separation","BP"
"3355","GO:0051315",1,0.697480891307933,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3356","GO:0051322",1,0.5639725854851,0,8,"anaphase","BP"
"3357","GO:0051336",1,0.788133895832289,0,3,"regulation of hydrolase activity","BP"
"3358","GO:0051415",1,0.401669606785015,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"3359","GO:0051418",1,0.776319369474754,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3360","GO:0051446",1,0.807190474396282,0,3,"positive regulation of meiotic cell cycle","BP"
"3361","GO:0051457",1,0.675302786202476,0,5,"maintenance of protein location in nucleus","BP"
"3362","GO:0051493",1,0.803413228545177,0,3,"regulation of cytoskeleton organization","BP"
"3363","GO:0051513",1,0.488942479649771,0,10,"regulation of monopolar cell growth","BP"
"3364","GO:0051560",1,0.631247021555489,0,6,"mitochondrial calcium ion homeostasis","BP"
"3365","GO:0051570",1,0.808372072316713,0,3,"regulation of histone H3-K9 methylation","BP"
"3366","GO:0051571",1,0.69783904229903,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3367","GO:0051573",1,0.808110263251564,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3368","GO:0051601",1,0.606906489085946,0,7,"exocyst localization","BP"
"3369","GO:0051639",1,0.652208212735343,0,6,"actin filament network formation","BP"
"3370","GO:0051645",1,0.652634767581387,0,6,"Golgi localization","BP"
"3371","GO:0051646",1,0.700810581540196,0,5,"mitochondrion localization","BP"
"3372","GO:0051754",1,0.693198126044761,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3373","GO:0051764",1,0.75303156550102,0,4,"actin crosslink formation","BP"
"3374","GO:0051783",1,0.801389628775139,0,3,"regulation of nuclear division","BP"
"3375","GO:0051788",1,0.799644154700414,0,3,"response to misfolded protein","BP"
"3376","GO:0051938",1,0.804038060862261,0,3,"L-glutamate import","BP"
"3377","GO:0051973",1,0.638909067101528,0,6,"positive regulation of telomerase activity","BP"
"3378","GO:0051974",1,0.749832965103458,0,4,"negative regulation of telomerase activity","BP"
"3379","GO:0052541",1,0.805236199812631,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3380","GO:0052542",1,0.745586940603556,0,4,"defense response by callose deposition","BP"
"3381","GO:0052746",1,0.558398008834177,0,8,"inositol phosphorylation","BP"
"3382","GO:0055046",1,0.20166625927087,0,22,"microgametogenesis","BP"
"3383","GO:0055047",1,0.752480503536046,0,4,"generative cell mitosis","BP"
"3384","GO:0055068",1,0.802305879613642,0,3,"cobalt ion homeostasis","BP"
"3385","GO:0055071",1,0.806860048896738,0,3,"manganese ion homeostasis","BP"
"3386","GO:0055073",1,0.724867347045355,0,4,"cadmium ion homeostasis","BP"
"3387","GO:0055081",1,0.653318748473365,0,6,"anion homeostasis","BP"
"3388","GO:0055089",1,0.68614864010929,0,5,"fatty acid homeostasis","BP"
"3389","GO:0055129",1,0.645809387473868,0,6,"L-proline biosynthetic process","BP"
"3390","GO:0060149",1,0.48900653752001,0,10,"negative regulation of posttranscriptional gene silencing","BP"
"3391","GO:0060151",1,0.753035979504768,0,4,"peroxisome localization","BP"
"3392","GO:0060178",1,0.74837962479421,0,4,"regulation of exocyst localization","BP"
"3393","GO:0060236",1,0.650850419377058,0,6,"regulation of mitotic spindle organization","BP"
"3394","GO:0060321",1,0.296943266960064,0,17,"acceptance of pollen","BP"
"3395","GO:0060359",1,0.577382844594118,0,7,"response to ammonium ion","BP"
"3396","GO:0060548",1,0.559042645704403,0,8,"negative regulation of cell death","BP"
"3397","GO:0060771",1,0.651119935237875,0,6,"phyllotactic patterning","BP"
"3398","GO:0060772",1,0.603691392048536,0,7,"leaf phyllotactic patterning","BP"
"3399","GO:0060774",1,0.651119935237875,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3400","GO:0060776",1,0.55753893846502,0,8,"simple leaf morphogenesis","BP"
"3401","GO:0060919",1,0.65242028036189,0,6,"auxin influx","BP"
"3402","GO:0060964",1,0.749781928294135,0,4,"regulation of gene silencing by miRNA","BP"
"3403","GO:0060969",1,0.752652905417561,0,4,"negative regulation of gene silencing","BP"
"3404","GO:0061024",1,0.726070568810962,0,4,"membrane organization","BP"
"3405","GO:0061408",1,0.127640354583299,0,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"3406","GO:0061512",1,0.407188813893664,0,12,"protein localization to cilium","BP"
"3407","GO:0061817",1,0.806690355731159,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"3408","GO:0062034",1,0.797930185350563,0,3,"L-pipecolic acid biosynthetic process","BP"
"3409","GO:0070072",1,0.542184340941965,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3410","GO:0070125",1,0.646860258919121,0,6,"mitochondrial translational elongation","BP"
"3411","GO:0070150",1,0.799405599769671,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3412","GO:0070262",1,0.701379329574988,0,5,"peptidyl-serine dephosphorylation","BP"
"3413","GO:0070301",1,0.581257813355088,0,7,"cellular response to hydrogen peroxide","BP"
"3414","GO:0070370",1,0.410975835753704,0,12,"cellular heat acclimation","BP"
"3415","GO:0070413",1,0.808155469856854,0,3,"trehalose metabolism in response to stress","BP"
"3416","GO:0070417",1,0.072350455259705,0,35,"cellular response to cold","BP"
"3417","GO:0070476",1,0.775659092730295,0,3,"rRNA (guanine-N7)-methylation","BP"
"3418","GO:0070481",1,0.701097632364426,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3419","GO:0070483",1,0.682352060560192,0,5,"detection of hypoxia","BP"
"3420","GO:0070525",1,0.792110936675136,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3421","GO:0070550",1,0.447452131055512,0,11,"rDNA condensation","BP"
"3422","GO:0070574",1,0.806750912174181,0,3,"cadmium ion transmembrane transport","BP"
"3423","GO:0070676",1,0.634713923572207,0,6,"intralumenal vesicle formation","BP"
"3424","GO:0070734",1,0.644472198617163,0,6,"histone H3-K27 methylation","BP"
"3425","GO:0070827",1,0.808373126785158,0,3,"chromatin maintenance","BP"
"3426","GO:0070828",1,0.66748148159861,0,5,"heterochromatin organization","BP"
"3427","GO:0070863",1,0.546730318979693,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3428","GO:0070897",1,0.806229277351292,0,3,"transcription preinitiation complex assembly","BP"
"3429","GO:0070898",1,0.747020299464032,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3430","GO:0070919",1,0.420515269151952,0,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3431","GO:0070932",1,0.74930001593352,0,4,"histone H3 deacetylation","BP"
"3432","GO:0070933",1,0.74930001593352,0,4,"histone H4 deacetylation","BP"
"3433","GO:0070979",1,0.649998044735478,0,6,"protein K11-linked ubiquitination","BP"
"3434","GO:0070981",1,0.648908840879865,0,6,"L-asparagine biosynthetic process","BP"
"3435","GO:0070988",1,0.743775316455489,0,4,"demethylation","BP"
"3436","GO:0071028",1,0.435974866899626,0,11,"nuclear mRNA surveillance","BP"
"3437","GO:0071042",1,0.593463596729657,0,7,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3438","GO:0071076",1,0.805108416354268,0,3,"RNA 3' uridylation","BP"
"3439","GO:0071169",1,0.447452131055512,0,11,"establishment of protein localization to chromatin","BP"
"3440","GO:0071217",1,0.608679410526759,0,7,"cellular response to external biotic stimulus","BP"
"3441","GO:0071230",1,0.564657574786898,0,8,"cellular response to amino acid stimulus","BP"
"3442","GO:0071242",1,0.801147956456783,0,3,"cellular response to ammonium ion","BP"
"3443","GO:0071244",1,0.64006336269357,0,6,"cellular response to carbon dioxide","BP"
"3444","GO:0071258",1,0.798759583959885,0,3,"cellular response to gravity","BP"
"3445","GO:0071260",1,0.604425848851972,0,7,"cellular response to mechanical stimulus","BP"
"3446","GO:0071277",1,0.600128871424477,0,7,"cellular response to calcium ion","BP"
"3447","GO:0071294",1,0.7412211813121,0,4,"cellular response to zinc ion","BP"
"3448","GO:0071311",1,0.805775436921751,0,3,"cellular response to acetate","BP"
"3449","GO:0071323",1,0.640840865959129,0,6,"cellular response to chitin","BP"
"3450","GO:0071329",1,0.385730685566955,0,13,"cellular response to sucrose stimulus","BP"
"3451","GO:0071333",1,0.314593067202744,0,15,"cellular response to glucose stimulus","BP"
"3452","GO:0071368",1,0.519428064960848,0,9,"cellular response to cytokinin stimulus","BP"
"3453","GO:0071370",1,0.699915668681643,0,5,"cellular response to gibberellin stimulus","BP"
"3454","GO:0071422",1,0.788140046902835,0,3,"succinate transmembrane transport","BP"
"3455","GO:0071423",1,0.469096163174288,0,10,"malate transmembrane transport","BP"
"3456","GO:0071433",1,0.779418158665112,0,3,"cell wall repair","BP"
"3457","GO:0071446",1,0.558668946525232,0,8,"cellular response to salicylic acid stimulus","BP"
"3458","GO:0071452",1,0.717072722215234,0,4,"cellular response to singlet oxygen","BP"
"3459","GO:0071480",1,0.700560175502592,0,5,"cellular response to gamma radiation","BP"
"3460","GO:0071481",1,0.807361236436327,0,3,"cellular response to X-ray","BP"
