"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3178","GO:2000067",1,0.321967784156441,0,13,"regulation of root morphogenesis","BP"
"3179","GO:2000069",1,0.722633211315297,0,4,"regulation of post-embryonic root development","BP"
"3180","GO:2000072",1,0.709070581637045,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3181","GO:2000122",1,0.598193216547343,0,6,"negative regulation of stomatal complex development","BP"
"3182","GO:2000306",1,0.256229411235595,0,15,"positive regulation of photomorphogenesis","BP"
"3183","GO:2000379",1,0.70702765497343,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3184","GO:2000582",1,0.637471795987916,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3185","GO:2000636",1,0.659657297326555,0,5,"positive regulation of primary miRNA processing","BP"
"3186","GO:2000653",1,0.780114500359493,0,3,"regulation of genetic imprinting","BP"
"3187","GO:2000785",1,0.588453818679379,0,6,"regulation of autophagosome assembly","BP"
"3188","GO:2001020",1,0.472136417511759,0,9,"regulation of response to DNA damage stimulus","BP"
"3189","GO:2001022",1,0.703444961002443,0,4,"positive regulation of response to DNA damage stimulus","BP"
"3190","GO:0090408",1.00000000000004,0.916416060888764,0,1,"phloem nitrate loading","BP"
"3191","GO:0034551",1.00000000000028,0.835273960591849,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3192","GO:0090697",1.00000000000031,0.914444552750992,0,1,"post-embryonic plant organ morphogenesis","BP"
"3193","GO:2000469",1.00000000000031,0.914444552750992,0,1,"negative regulation of peroxidase activity","BP"
"3194","GO:0052482",1.00000000000036,0.917038283578593,0,1,"defense response by cell wall thickening","BP"
"3195","GO:0000291",1.00000000000046,0.845224687667789,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"3196","GO:2000117",1.00000000000053,0.911013208519455,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3197","GO:0009103",1.00000000000096,0.916965137216033,0,1,"lipopolysaccharide biosynthetic process","BP"
"3198","GO:0033468",1.00000000000096,0.916965137216033,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"3199","GO:0016102",1.00000000000101,0.920428465066251,0,1,"diterpenoid biosynthetic process","BP"
"3200","GO:0032780",1.00000000000102,0.830947720023042,0,2,"negative regulation of ATPase activity","BP"
"3201","GO:0032774",1.00000000000108,0.914731180725575,0,1,"RNA biosynthetic process","BP"
"3202","GO:1990388",1.00000000000114,0.91765467438542,0,1,"xylem-to-phloem iron transport","BP"
"3203","GO:2001108",1.00000000000118,0.915838535006464,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3204","GO:1902185",1.00000000000119,0.931935488392756,0,1,"positive regulation of shoot apical meristem development","BP"
"3205","GO:1903099",1.00000000000122,0.840788571160449,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3206","GO:0046498",1.00000000000122,0.830776198099076,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3207","GO:1901401",1.00000000000135,0.913664001988578,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3208","GO:0000966",1.00000000000138,0.916131786713598,0,1,"RNA 5'-end processing","BP"
"3209","GO:1904964",1.00000000000145,0.832147536884506,0,2,"positive regulation of phytol biosynthetic process","BP"
"3210","GO:0010585",1.00000000000167,0.909764561928198,0,1,"glutamine secretion","BP"
"3211","GO:0006407",1.00000000000169,0.835023743302748,0,2,"rRNA export from nucleus","BP"
"3212","GO:0070869",1.00000000000177,0.911638993387932,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3213","GO:0043201",1.00000000000187,0.920317763828355,0,1,"response to leucine","BP"
"3214","GO:0080052",1.00000000000187,0.920317763828355,0,1,"response to histidine","BP"
"3215","GO:0080053",1.00000000000187,0.920317763828355,0,1,"response to phenylalanine","BP"
"3216","GO:0040031",1.00000000000189,0.91557076296706,0,1,"snRNA modification","BP"
"3217","GO:0051445",1.00000000000199,0.916360644999632,0,1,"regulation of meiotic cell cycle","BP"
"3218","GO:1905038",1.00000000000205,0.849706801446461,0,2,"regulation of membrane lipid metabolic process","BP"
"3219","GO:0031125",1.00000000000218,0.923423060697883,0,1,"rRNA 3'-end processing","BP"
"3220","GO:0046396",1.00000000000228,0.846045976538543,0,2,"D-galacturonate metabolic process","BP"
"3221","GO:0033542",1.00000000000231,0.917420477277853,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"3222","GO:0016118",1.00000000000236,0.918266082225822,0,1,"carotenoid catabolic process","BP"
"3223","GO:0006983",1.00000000000263,0.914227528568204,0,1,"ER overload response","BP"
"3224","GO:0090239",1.00000000000264,0.834877142068299,0,2,"regulation of histone H4 acetylation","BP"
"3225","GO:0010202",1.00000000000272,0.848655431158534,0,2,"response to low fluence red light stimulus","BP"
"3226","GO:0017012",1.00000000000272,0.848655431158534,0,2,"protein-phytochromobilin linkage","BP"
"3227","GO:0006005",1.00000000000275,0.911799820640893,0,1,"L-fucose biosynthetic process","BP"
"3228","GO:0098705",1.00000000000276,0.908593561182317,0,1,"copper ion import across plasma membrane","BP"
"3229","GO:0061614",1.00000000000293,0.910899889511364,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"3230","GO:0006430",1.0000000000031,0.844943658910189,0,2,"lysyl-tRNA aminoacylation","BP"
"3231","GO:0035970",1.00000000000319,0.830510088421801,0,2,"peptidyl-threonine dephosphorylation","BP"
"3232","GO:0051325",1.00000000000323,0.911513540408839,0,1,"interphase","BP"
"3233","GO:1901485",1.00000000000329,0.917571988086462,0,1,"positive regulation of transcription factor catabolic process","BP"
"3234","GO:0007292",1.0000000000033,0.838372692487111,0,2,"female gamete generation","BP"
"3235","GO:0051238",1.00000000000346,0.915059854298023,0,1,"sequestering of metal ion","BP"
"3236","GO:0090173",1.00000000000348,0.921406592140238,0,1,"regulation of synaptonemal complex assembly","BP"
"3237","GO:1905614",1.00000000000349,0.907782129208212,0,1,"negative regulation of developmental vegetative growth","BP"
"3238","GO:0045792",1.00000000000352,0.91167477884469,0,1,"negative regulation of cell size","BP"
"3239","GO:0015741",1.00000000000362,0.913108609775362,0,1,"fumarate transport","BP"
"3240","GO:0015744",1.00000000000362,0.913108609775362,0,1,"succinate transport","BP"
"3241","GO:0006176",1.00000000000371,0.828244721129855,0,2,"dATP biosynthetic process from ADP","BP"
"3242","GO:0010496",1.00000000000383,0.920432415041987,0,1,"intercellular transport","BP"
"3243","GO:0001933",1.00000000000386,0.912991897892439,0,1,"negative regulation of protein phosphorylation","BP"
"3244","GO:1902975",1.00000000000423,0.861155284642904,0,2,"mitotic DNA replication initiation","BP"
"3245","GO:1902981",1.00000000000423,0.861155284642904,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3246","GO:0035670",1.00000000000425,0.909962764654932,0,1,"plant-type ovary development","BP"
"3247","GO:0030149",1.00000000000428,0.920396856094282,0,1,"sphingolipid catabolic process","BP"
"3248","GO:0045770",1.00000000000434,0.914687093589167,0,1,"positive regulation of asymmetric cell division","BP"
"3249","GO:0048103",1.00000000000434,0.914687093589167,0,1,"somatic stem cell division","BP"
"3250","GO:0060416",1.00000000000437,0.911643467996528,0,1,"response to growth hormone","BP"
"3251","GO:0006560",1.00000000000446,0.920487687534537,0,1,"proline metabolic process","BP"
"3252","GO:0060148",1.00000000000446,0.920487687534537,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3253","GO:0070994",1.00000000000474,0.913074073797762,0,1,"detection of oxidative stress","BP"
"3254","GO:0034203",1.00000000000476,0.844807473643195,0,2,"glycolipid translocation","BP"
"3255","GO:0031663",1.00000000000485,0.919036829239129,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3256","GO:0032497",1.00000000000485,0.919036829239129,0,1,"detection of lipopolysaccharide","BP"
"3257","GO:0006434",1.00000000000487,0.837824993643282,0,2,"seryl-tRNA aminoacylation","BP"
"3258","GO:0097056",1.00000000000487,0.837824993643282,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3259","GO:0000740",1.00000000000496,0.920175157909241,0,1,"nuclear membrane fusion","BP"
"3260","GO:0010068",1.00000000000498,0.920757354497488,0,1,"protoderm histogenesis","BP"
"3261","GO:0007530",1.00000000000531,0.911108221628223,0,1,"sex determination","BP"
"3262","GO:0034756",1.00000000000534,0.831453418538981,0,2,"regulation of iron ion transport","BP"
"3263","GO:0015690",1.00000000000538,0.911230141739608,0,1,"aluminum cation transport","BP"
"3264","GO:1900409",1.00000000000561,0.838435509829152,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3265","GO:0044148",1.00000000000567,0.916623893158931,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3266","GO:0046109",1.00000000000583,0.912472718957291,0,1,"uridine biosynthetic process","BP"
"3267","GO:0090148",1.00000000000584,0.908705702038233,0,1,"membrane fission","BP"
"3268","GO:0090158",1.00000000000584,0.908705702038233,0,1,"endoplasmic reticulum membrane organization","BP"
"3269","GO:0046167",1.00000000000587,0.839613212583729,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3270","GO:0051928",1.0000000000059,0.913702015954011,0,1,"positive regulation of calcium ion transport","BP"
"3271","GO:0010274",1.00000000000598,0.912700491656627,0,1,"hydrotropism","BP"
"3272","GO:0034587",1.00000000000598,0.922187033817865,0,1,"piRNA metabolic process","BP"
"3273","GO:0080162",1.000000000006,0.914763168389709,0,1,"intracellular auxin transport","BP"
"3274","GO:0071462",1.00000000000648,0.837989689289866,0,2,"cellular response to water stimulus","BP"
"3275","GO:0031570",1.00000000000662,0.920097789747961,0,1,"DNA integrity checkpoint","BP"
"3276","GO:0071033",1.00000000000664,0.840782811092963,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3277","GO:0000023",1.0000000000067,0.847293636365508,0,2,"maltose metabolic process","BP"
"3278","GO:0046337",1.00000000000674,0.92070628007323,0,1,"phosphatidylethanolamine metabolic process","BP"
"3279","GO:0009964",1.00000000000677,0.913233472777083,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"3280","GO:0010395",1.00000000000693,0.918086554937855,0,1,"rhamnogalacturonan I metabolic process","BP"
"3281","GO:1904526",1.00000000000706,0.840961532172947,0,2,"regulation of microtubule binding","BP"
"3282","GO:0016093",1.00000000000709,0.912164102921676,0,1,"polyprenol metabolic process","BP"
"3283","GO:0002938",1.00000000000713,0.915335123634546,0,1,"tRNA guanine ribose methylation","BP"
"3284","GO:0042543",1.00000000000723,0.832635622395883,0,2,"protein N-linked glycosylation via arginine","BP"
"3285","GO:0034472",1.00000000000724,0.848546373549436,0,2,"snRNA 3'-end processing","BP"
"3286","GO:0030836",1.00000000000733,0.842223065546007,0,2,"positive regulation of actin filament depolymerization","BP"
"3287","GO:0042554",1.00000000000736,0.92473683649786,0,1,"superoxide anion generation","BP"
"3288","GO:0046110",1.00000000000736,0.92473683649786,0,1,"xanthine metabolic process","BP"
"3289","GO:0071211",1.00000000000743,0.913613223869783,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3290","GO:1904962",1.00000000000743,0.913613223869783,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3291","GO:0048211",1.00000000000747,0.854875726649887,0,2,"Golgi vesicle docking","BP"
"3292","GO:0032469",1.00000000000747,0.913962207450111,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3293","GO:0019320",1.0000000000075,0.917991803808996,0,1,"hexose catabolic process","BP"
"3294","GO:0080094",1.0000000000075,0.917991803808996,0,1,"response to trehalose-6-phosphate","BP"
"3295","GO:0002376",1.00000000000757,0.912813865247861,0,1,"immune system process","BP"
"3296","GO:0002131",1.0000000000076,0.911888935924009,0,1,"wobble position cytosine ribose methylation","BP"
"3297","GO:0002132",1.0000000000076,0.911888935924009,0,1,"wobble position uridine ribose methylation","BP"
"3298","GO:0015969",1.00000000000764,0.840517850771898,0,2,"guanosine tetraphosphate metabolic process","BP"
"3299","GO:0015680",1.00000000000766,0.908261164919341,0,1,"protein maturation by copper ion transfer","BP"
"3300","GO:0071275",1.00000000000792,0.853360427859388,0,2,"cellular response to aluminum ion","BP"
"3301","GO:0006998",1.00000000000815,0.838725278213673,0,2,"nuclear envelope organization","BP"
"3302","GO:0051291",1.00000000000815,0.838725278213673,0,2,"protein heterooligomerization","BP"
"3303","GO:0070197",1.00000000000815,0.838725278213673,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3304","GO:0090435",1.00000000000815,0.838725278213673,0,2,"protein localization to nuclear envelope","BP"
"3305","GO:1990592",1.00000000000821,0.831789733649982,0,2,"protein K69-linked ufmylation","BP"
"3306","GO:0030705",1.00000000000826,0.855259187052087,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3307","GO:0033234",1.00000000000848,0.870807483918862,0,2,"negative regulation of protein sumoylation","BP"
"3308","GO:0009399",1.00000000000854,0.92113676277304,0,1,"nitrogen fixation","BP"
"3309","GO:0090657",1.00000000000859,0.856917958150675,0,2,"telomeric loop disassembly","BP"
"3310","GO:1904430",1.00000000000859,0.856917958150675,0,2,"negative regulation of t-circle formation","BP"
"3311","GO:0045951",1.00000000000888,0.851732989077356,0,2,"positive regulation of mitotic recombination","BP"
"3312","GO:0010219",1.0000000000089,0.911423739818292,0,1,"regulation of vernalization response","BP"
"3313","GO:0031554",1.0000000000089,0.911423739818292,0,1,"regulation of DNA-templated transcription, termination","BP"
"3314","GO:2000142",1.0000000000089,0.911423739818292,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3315","GO:2001253",1.0000000000089,0.911423739818292,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3316","GO:0006167",1.00000000000893,0.915998913774736,0,1,"AMP biosynthetic process","BP"
"3317","GO:0046040",1.00000000000893,0.915998913774736,0,1,"IMP metabolic process","BP"
"3318","GO:0042882",1.00000000000907,0.837795418323482,0,2,"L-arabinose transmembrane transport","BP"
"3319","GO:0071630",1.00000000000931,0.917889914775209,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3320","GO:0072671",1.00000000000931,0.917889914775209,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3321","GO:1901535",1.00000000000934,0.845739889668069,0,2,"regulation of DNA demethylation","BP"
"3322","GO:0010352",1.00000000000947,0.848335726255062,0,2,"lithium ion export across the plasma membrane","BP"
"3323","GO:0090698",1.00000000000959,0.834157931346465,0,2,"post-embryonic plant morphogenesis","BP"
"3324","GO:0043207",1.00000000000969,0.828432346533331,0,2,"response to external biotic stimulus","BP"
"3325","GO:0006437",1.00000000000972,0.914949779838902,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3326","GO:0036104",1.00000000000975,0.916776911706318,0,1,"Kdo2-lipid A biosynthetic process","BP"
"3327","GO:0031508",1.00000000000976,0.845804755975693,0,2,"pericentric heterochromatin assembly","BP"
"3328","GO:0043100",1.00000000000996,0.836773309790907,0,2,"pyrimidine nucleobase salvage","BP"
"3329","GO:0022417",1.00000000001,0.913310706092657,0,1,"protein maturation by protein folding","BP"
"3330","GO:0071048",1.00000000001001,0.914099443889594,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3331","GO:0042391",1.00000000001013,0.92028807916441,0,1,"regulation of membrane potential","BP"
"3332","GO:0002764",1.00000000001014,0.920651221346423,0,1,"immune response-regulating signaling pathway","BP"
"3333","GO:0030397",1.00000000001017,0.921474244503821,0,1,"membrane disassembly","BP"
"3334","GO:0047496",1.00000000001028,0.918680977024599,0,1,"vesicle transport along microtubule","BP"
"3335","GO:0032434",1.00000000001029,0.831582921771418,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"3336","GO:1900459",1.00000000001038,0.856014616893325,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3337","GO:0043144",1.00000000001041,0.841999390398421,0,2,"snoRNA processing","BP"
"3338","GO:0051383",1.00000000001044,0.918485958024395,0,1,"kinetochore organization","BP"
"3339","GO:0035278",1.00000000001061,0.854314803819075,0,2,"miRNA mediated inhibition of translation","BP"
"3340","GO:0007051",1.00000000001066,0.933341311042039,0,1,"spindle organization","BP"
"3341","GO:0030951",1.00000000001066,0.933341311042039,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3342","GO:0051298",1.00000000001066,0.933341311042039,0,1,"centrosome duplication","BP"
"3343","GO:0015919",1.00000000001071,0.834463219026906,0,2,"peroxisomal membrane transport","BP"
"3344","GO:0043574",1.00000000001071,0.834463219026906,0,2,"peroxisomal transport","BP"
"3345","GO:0070206",1.00000000001078,0.915472500919956,0,1,"protein trimerization","BP"
"3346","GO:2000232",1.0000000000108,0.839798091974385,0,2,"regulation of rRNA processing","BP"
"3347","GO:0051791",1.00000000001127,0.920014329098276,0,1,"medium-chain fatty acid metabolic process","BP"
"3348","GO:1902075",1.00000000001142,0.914679064887557,0,1,"cellular response to salt","BP"
"3349","GO:0015916",1.00000000001149,0.927955985954837,0,1,"fatty-acyl-CoA transport","BP"
"3350","GO:0019835",1.00000000001154,0.835996975893409,0,2,"cytolysis","BP"
"3351","GO:0044038",1.00000000001155,0.918664593348017,0,1,"cell wall macromolecule biosynthetic process","BP"
"3352","GO:0080112",1.00000000001158,0.836750551176996,0,2,"seed growth","BP"
"3353","GO:1905039",1.00000000001158,0.836750551176996,0,2,"carboxylic acid transmembrane transport","BP"
"3354","GO:1905200",1.00000000001158,0.836750551176996,0,2,"gibberellic acid transmembrane transport","BP"
"3355","GO:0050776",1.00000000001171,0.924745173463172,0,1,"regulation of immune response","BP"
"3356","GO:0015712",1.00000000001174,0.912323098522845,0,1,"hexose phosphate transport","BP"
"3357","GO:0051776",1.00000000001174,0.912323098522845,0,1,"detection of redox state","BP"
"3358","GO:1902883",1.00000000001177,0.908785064275378,0,1,"negative regulation of response to oxidative stress","BP"
"3359","GO:0030155",1.00000000001181,0.924676693387369,0,1,"regulation of cell adhesion","BP"
"3360","GO:0090410",1.00000000001206,0.92085151129276,0,1,"malonate catabolic process","BP"
"3361","GO:0000024",1.00000000001207,0.915671935302794,0,1,"maltose biosynthetic process","BP"
"3362","GO:1903086",1.00000000001213,0.912551712011583,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3363","GO:0080064",1.00000000001224,0.836931522033792,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3364","GO:0033198",1.00000000001245,0.922328364464665,0,1,"response to ATP","BP"
"3365","GO:1901699",1.00000000001254,0.913566585409648,0,1,"cellular response to nitrogen compound","BP"
"3366","GO:0015800",1.00000000001264,0.917343111810567,0,1,"acidic amino acid transport","BP"
"3367","GO:0110126",1.00000000001264,0.917343111810567,0,1,"phloem loading","BP"
"3368","GO:0019482",1.00000000001275,0.914301517308359,0,1,"beta-alanine metabolic process","BP"
"3369","GO:0033396",1.00000000001275,0.914301517308359,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"3370","GO:0008614",1.00000000001327,0.914658975928396,0,1,"pyridoxine metabolic process","BP"
"3371","GO:0000904",1.00000000001345,0.838988273917311,0,2,"cell morphogenesis involved in differentiation","BP"
"3372","GO:0006482",1.00000000001355,0.917493847403202,0,1,"protein demethylation","BP"
"3373","GO:0006835",1.0000000000136,0.842799555598469,0,2,"dicarboxylic acid transport","BP"
"3374","GO:0046618",1.00000000001369,0.915331286072288,0,1,"drug export","BP"
"3375","GO:0046322",1.0000000000137,0.912861722083863,0,1,"negative regulation of fatty acid oxidation","BP"
"3376","GO:1900490",1.00000000001409,0.848861137014337,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3377","GO:0071836",1.00000000001413,0.850609863206657,0,2,"nectar secretion","BP"
"3378","GO:0009594",1.00000000001419,0.843813546280689,0,2,"detection of nutrient","BP"
"3379","GO:0071722",1.00000000001422,0.910981501818007,0,1,"detoxification of arsenic-containing substance","BP"
"3380","GO:0080184",1.00000000001422,0.910981501818007,0,1,"response to phenylpropanoid","BP"
"3381","GO:0019240",1.00000000001424,0.914570295404353,0,1,"citrulline biosynthetic process","BP"
"3382","GO:0071163",1.00000000001427,0.840317921924693,0,2,"DNA replication preinitiation complex assembly","BP"
"3383","GO:0010398",1.00000000001434,0.919603733075348,0,1,"xylogalacturonan metabolic process","BP"
"3384","GO:0019450",1.00000000001458,0.836678369245273,0,2,"L-cysteine catabolic process to pyruvate","BP"
"3385","GO:0000466",1.00000000001487,0.854824048781987,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3386","GO:0006592",1.00000000001521,0.840207840950296,0,2,"ornithine biosynthetic process","BP"
"3387","GO:0070601",1.00000000001533,0.924543991495375,0,1,"centromeric sister chromatid cohesion","BP"
"3388","GO:0055122",1.00000000001541,0.918713602572246,0,1,"response to very low light intensity stimulus","BP"
"3389","GO:1902609",1.00000000001541,0.918713602572246,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3390","GO:0019740",1.00000000001549,0.917794306039999,0,1,"nitrogen utilization","BP"
"3391","GO:0009606",1.00000000001563,0.918883046825117,0,1,"tropism","BP"
"3392","GO:0000372",1.00000000001614,0.92139111183859,0,1,"Group I intron splicing","BP"
"3393","GO:2001007",1.00000000001615,0.843389009967907,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3394","GO:0001561",1.00000000001615,0.84021068408656,0,2,"fatty acid alpha-oxidation","BP"
"3395","GO:0006649",1.00000000001619,0.910503844139691,0,1,"phospholipid transfer to membrane","BP"
"3396","GO:0035884",1.00000000001635,0.839204918557607,0,2,"arabinan biosynthetic process","BP"
"3397","GO:0046865",1.00000000001645,0.924484882095283,0,1,"terpenoid transport","BP"
"3398","GO:0043171",1.00000000001653,0.921762759256703,0,1,"peptide catabolic process","BP"
"3399","GO:0080157",1.00000000001678,0.841202322287653,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3400","GO:0015015",1.00000000001682,0.844972779093314,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3401","GO:0010055",1.00000000001704,0.911589745923267,0,1,"atrichoblast differentiation","BP"
"3402","GO:0043620",1.00000000001704,0.911589745923267,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3403","GO:0010923",1.00000000001709,0.915196253534538,0,1,"negative regulation of phosphatase activity","BP"
"3404","GO:0060250",1.00000000001709,0.915196253534538,0,1,"germ-line stem-cell niche homeostasis","BP"
"3405","GO:0080038",1.00000000001709,0.915196253534538,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3406","GO:0071267",1.00000000001735,0.91406625726108,0,1,"L-methionine salvage","BP"
"3407","GO:0036261",1.0000000000181,0.91882635048882,0,1,"7-methylguanosine cap hypermethylation","BP"
"3408","GO:0046677",1.00000000001821,0.916720740180599,0,1,"response to antibiotic","BP"
"3409","GO:0061504",1.00000000001834,0.916910522220396,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"3410","GO:0019218",1.00000000001848,0.910781802773164,0,1,"regulation of steroid metabolic process","BP"
"3411","GO:0000188",1.0000000000185,0.919750002259562,0,1,"inactivation of MAPK activity","BP"
"3412","GO:0045168",1.00000000001854,0.824949001324359,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"3413","GO:0036258",1.00000000001856,0.919270425310263,0,1,"multivesicular body assembly","BP"
"3414","GO:1902553",1.0000000000186,0.919221338570794,0,1,"positive regulation of catalase activity","BP"
"3415","GO:1901799",1.00000000001876,0.837403393291081,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3416","GO:0015739",1.00000000001878,0.841944687177603,0,2,"sialic acid transport","BP"
"3417","GO:0042304",1.00000000001883,0.914020538620796,0,1,"regulation of fatty acid biosynthetic process","BP"
"3418","GO:2000013",1.00000000001883,0.914020538620796,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3419","GO:0015833",1.00000000001886,0.916049407075222,0,1,"peptide transport","BP"
"3420","GO:0009187",1.00000000001891,0.830664774188455,0,2,"cyclic nucleotide metabolic process","BP"
"3421","GO:0051247",1.00000000001895,0.912195064288715,0,1,"positive regulation of protein metabolic process","BP"
"3422","GO:2000905",1.00000000001895,0.912195064288715,0,1,"negative regulation of starch metabolic process","BP"
"3423","GO:1990918",1.00000000001906,0.926924055174333,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3424","GO:0018131",1.00000000001909,0.913130175035016,0,1,"oxazole or thiazole biosynthetic process","BP"
"3425","GO:0035437",1.00000000001915,0.919350816424929,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3426","GO:0071171",1.00000000001937,0.910954310592456,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3427","GO:1902979",1.00000000001937,0.910954310592456,0,1,"mitotic DNA replication termination","BP"
"3428","GO:0035825",1.00000000001963,0.838777742923634,0,2,"homologous recombination","BP"
"3429","GO:0006862",1.00000000001965,0.914598562687909,0,1,"nucleotide transport","BP"
"3430","GO:0015843",1.00000000001965,0.914598562687909,0,1,"methylammonium transport","BP"
"3431","GO:0046460",1.00000000001965,0.914598562687909,0,1,"neutral lipid biosynthetic process","BP"
"3432","GO:0010157",1.00000000001976,0.920647286415493,0,1,"response to chlorate","BP"
"3433","GO:0060305",1.0000000000198,0.908845712286409,0,1,"regulation of cell diameter","BP"
"3434","GO:0061015",1.00000000001981,0.843807743878477,0,2,"snRNA import into nucleus","BP"
"3435","GO:0010198",1.00000000001985,0.836761070043783,0,2,"synergid death","BP"
"3436","GO:1902749",1.00000000001987,0.932058624350303,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3437","GO:0043419",1.00000000001988,0.921514777285902,0,1,"urea catabolic process","BP"
"3438","GO:1900384",1.00000000002046,0.829664268789412,0,2,"regulation of flavonol biosynthetic process","BP"
"3439","GO:0060773",1.00000000002048,0.919030221493319,0,1,"flower phyllotactic patterning","BP"
"3440","GO:0018171",1.00000000002048,0.835607393340055,0,2,"peptidyl-cysteine oxidation","BP"
"3441","GO:0006720",1.00000000002099,0.916287355250314,0,1,"isoprenoid metabolic process","BP"
"3442","GO:0048455",1.00000000002099,0.916287355250314,0,1,"stamen formation","BP"
"3443","GO:0015746",1.00000000002113,0.917438176490571,0,1,"citrate transport","BP"
"3444","GO:0009968",1.00000000002126,0.837818973332672,0,2,"negative regulation of signal transduction","BP"
"3445","GO:0051503",1.00000000002139,0.912380369227191,0,1,"adenine nucleotide transport","BP"
"3446","GO:0035987",1.00000000002143,0.840800102223174,0,2,"endodermal cell differentiation","BP"
"3447","GO:0031669",1.00000000002159,0.852918411367514,0,2,"cellular response to nutrient levels","BP"
"3448","GO:0032119",1.00000000002159,0.852918411367514,0,2,"sequestering of zinc ion","BP"
"3449","GO:0043181",1.00000000002159,0.852918411367514,0,2,"vacuolar sequestering","BP"
"3450","GO:0006267",1.00000000002165,0.84464244054993,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3451","GO:0010481",1.00000000002183,0.919261912425444,0,1,"epidermal cell division","BP"
"3452","GO:0032194",1.00000000002187,0.916644035580497,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"3453","GO:0016242",1.00000000002201,0.935155757175873,0,1,"negative regulation of macroautophagy","BP"
"3454","GO:0038202",1.00000000002201,0.935155757175873,0,1,"TORC1 signaling","BP"
"3455","GO:1901355",1.00000000002201,0.935155757175873,0,1,"response to rapamycin","BP"
"3456","GO:1902661",1.00000000002201,0.935155757175873,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3457","GO:2000234",1.00000000002201,0.935155757175873,0,1,"positive regulation of rRNA processing","BP"
