"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3248","GO:0051258",1,0.793041424237097,0,2,"protein polymerization","BP"
"3249","GO:0051276",1,0.288983596966411,0,11,"chromosome organization","BP"
"3250","GO:0051290",1,0.792942717990078,0,2,"protein heterotetramerization","BP"
"3251","GO:0051291",1,0.792942650995604,0,2,"protein heterooligomerization","BP"
"3252","GO:0051315",1,0.563341586143623,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3253","GO:0051322",1,0.396245631656317,0,8,"anaphase","BP"
"3254","GO:0051336",1,0.706089785140869,0,3,"regulation of hydrolase activity","BP"
"3255","GO:0051382",1,0.629320405941479,0,4,"kinetochore assembly","BP"
"3256","GO:0051410",1,0.559874274558969,0,5,"detoxification of nitrogen compound","BP"
"3257","GO:0051443",1,0.793375360628718,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3258","GO:0051457",1,0.559874340225752,0,5,"maintenance of protein location in nucleus","BP"
"3259","GO:0051484",1,0.792969984657248,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"3260","GO:0051493",1,0.720180733599291,0,3,"regulation of cytoskeleton organization","BP"
"3261","GO:0051513",1,0.316305832750318,0,10,"regulation of monopolar cell growth","BP"
"3262","GO:0051560",1,0.498750524474908,0,6,"mitochondrial calcium ion homeostasis","BP"
"3263","GO:0051567",1,0.402588404556673,0,8,"histone H3-K9 methylation","BP"
"3264","GO:0051570",1,0.720899459094912,0,3,"regulation of histone H3-K9 methylation","BP"
"3265","GO:0051573",1,0.709048747612808,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3266","GO:0051598",1,0.793031236666187,0,2,"meiotic recombination checkpoint","BP"
"3267","GO:0051601",1,0.461282929315213,0,7,"exocyst localization","BP"
"3268","GO:0051639",1,0.500202614973001,0,6,"actin filament network formation","BP"
"3269","GO:0051641",1,0.792946255574069,0,2,"cellular localization","BP"
"3270","GO:0051645",1,0.530623403743708,0,6,"Golgi localization","BP"
"3271","GO:0051646",1,0.595786877248573,0,5,"mitochondrion localization","BP"
"3272","GO:0051762",1,0.0876565757694884,0,21,"sesquiterpene biosynthetic process","BP"
"3273","GO:0051783",1,0.713039332633322,0,3,"regulation of nuclear division","BP"
"3274","GO:0051973",1,0.498657332678008,0,6,"positive regulation of telomerase activity","BP"
"3275","GO:0052324",1,0.282231889391893,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"3276","GO:0052541",1,0.706536935188902,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3277","GO:0052542",1,0.638533431170136,0,4,"defense response by callose deposition","BP"
"3278","GO:0052651",1,0.792942676704127,0,2,"monoacylglycerol catabolic process","BP"
"3279","GO:0052746",1,0.39559294013338,0,8,"inositol phosphorylation","BP"
"3280","GO:0055047",1,0.670519322040899,0,4,"generative cell mitosis","BP"
"3281","GO:0055064",1,0.718686868703557,0,3,"chloride ion homeostasis","BP"
"3282","GO:0055065",1,0.628747267267721,0,4,"metal ion homeostasis","BP"
"3283","GO:0055068",1,0.706125908401409,0,3,"cobalt ion homeostasis","BP"
"3284","GO:0055069",1,0.406469813547633,0,8,"zinc ion homeostasis","BP"
"3285","GO:0055071",1,0.718311390273575,0,3,"manganese ion homeostasis","BP"
"3286","GO:0055074",1,0.560218971085569,0,5,"calcium ion homeostasis","BP"
"3287","GO:0055078",1,0.507472341949776,0,6,"sodium ion homeostasis","BP"
"3288","GO:0060145",1,0.509636204515028,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3289","GO:0060149",1,0.342546626129347,0,10,"negative regulation of posttranscriptional gene silencing","BP"
"3290","GO:0060151",1,0.669059449220642,0,4,"peroxisome localization","BP"
"3291","GO:0060154",1,0.801853006950412,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3292","GO:0060184",1,0.793058208401045,0,2,"cell cycle switching","BP"
"3293","GO:0060236",1,0.500248725969151,0,6,"regulation of mitotic spindle organization","BP"
"3294","GO:0060261",1,0.498543362494908,0,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3295","GO:0060567",1,0.792942698374059,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3296","GO:0060623",1,0.79663909890317,0,2,"regulation of chromosome condensation","BP"
"3297","GO:0060771",1,0.50042357851869,0,6,"phyllotactic patterning","BP"
"3298","GO:0060772",1,0.445603379065711,0,7,"leaf phyllotactic patterning","BP"
"3299","GO:0060774",1,0.50042357851869,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3300","GO:0060862",1,0.559874290560155,0,5,"negative regulation of floral organ abscission","BP"
"3301","GO:0060867",1,0.792942694035457,0,2,"fruit abscission","BP"
"3302","GO:0060964",1,0.629075484805709,0,4,"regulation of gene silencing by miRNA","BP"
"3303","GO:0061015",1,0.79300681857968,0,2,"snRNA import into nucleus","BP"
"3304","GO:0061024",1,0.628747288238323,0,4,"membrane organization","BP"
"3305","GO:0061062",1,0.792943373765432,0,2,"regulation of nematode larval development","BP"
"3306","GO:0061635",1,0.792942694197,0,2,"regulation of protein complex stability","BP"
"3307","GO:0061760",1,0.792942677950321,0,2,"antifungal innate immune response","BP"
"3308","GO:0061817",1,0.706262952249034,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"3309","GO:0062034",1,0.706274516542087,0,3,"L-pipecolic acid biosynthetic process","BP"
"3310","GO:0062055",1,0.792942723897962,0,2,"photosynthetic state transition","BP"
"3311","GO:0062075",1,0.792942658795856,0,2,"pollen aperture formation","BP"
"3312","GO:0070131",1,0.498543491673194,0,6,"positive regulation of mitochondrial translation","BP"
"3313","GO:0070179",1,0.792942711205243,0,2,"D-serine biosynthetic process","BP"
"3314","GO:0070192",1,0.802558554082312,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3315","GO:0070197",1,0.792942650995604,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3316","GO:0070212",1,0.398306949424947,0,8,"protein poly-ADP-ribosylation","BP"
"3317","GO:0070476",1,0.70608947818682,0,3,"rRNA (guanine-N7)-methylation","BP"
"3318","GO:0070481",1,0.563928910728744,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3319","GO:0070483",1,0.559874314089394,0,5,"detection of hypoxia","BP"
"3320","GO:0070525",1,0.70608977755795,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3321","GO:0070536",1,0.49902075039973,0,6,"protein K63-linked deubiquitination","BP"
"3322","GO:0070537",1,0.792942657434274,0,2,"histone H2A K63-linked deubiquitination","BP"
"3323","GO:0070544",1,0.792942680327321,0,2,"histone H3-K36 demethylation","BP"
"3324","GO:0070574",1,0.706897166187517,0,3,"cadmium ion transmembrane transport","BP"
"3325","GO:0070584",1,0.793296609564902,0,2,"mitochondrion morphogenesis","BP"
"3326","GO:0070651",1,0.795725888270599,0,2,"nonfunctional rRNA decay","BP"
"3327","GO:0070681",1,0.792942691196903,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3328","GO:0070734",1,0.505431354753429,0,6,"histone H3-K27 methylation","BP"
"3329","GO:0070813",1,0.792942680465787,0,2,"hydrogen sulfide metabolic process","BP"
"3330","GO:0070863",1,0.406695841590888,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3331","GO:0070868",1,0.792942708551311,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3332","GO:0070897",1,0.709676852030088,0,3,"transcription preinitiation complex assembly","BP"
"3333","GO:0070898",1,0.631955060518103,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3334","GO:0070918",1,0.801401313051474,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3335","GO:0070935",1,0.792942705274282,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3336","GO:0070966",1,0.795725888270599,0,2,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3337","GO:0070979",1,0.537942925206163,0,6,"protein K11-linked ubiquitination","BP"
"3338","GO:0070981",1,0.498906912343884,0,6,"L-asparagine biosynthetic process","BP"
"3339","GO:0071025",1,0.795725888270599,0,2,"RNA surveillance","BP"
"3340","GO:0071033",1,0.792985422245943,0,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3341","GO:0071034",1,0.628747300096046,0,4,"CUT catabolic process","BP"
"3342","GO:0071049",1,0.628747300096046,0,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3343","GO:0071051",1,0.395296076106401,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3344","GO:0071076",1,0.706113749011685,0,3,"RNA 3' uridylation","BP"
"3345","GO:0071108",1,0.629924629815858,0,4,"protein K48-linked deubiquitination","BP"
"3346","GO:0071140",1,0.792942708620544,0,2,"resolution of mitotic recombination intermediates","BP"
"3347","GO:0071158",1,0.794808794598189,0,2,"positive regulation of cell cycle arrest","BP"
"3348","GO:0071163",1,0.792942830124487,0,2,"DNA replication preinitiation complex assembly","BP"
"3349","GO:0071218",1,0.628747340445242,0,4,"cellular response to misfolded protein","BP"
"3350","GO:0071242",1,0.706089786661563,0,3,"cellular response to ammonium ion","BP"
"3351","GO:0071258",1,0.706089714921805,0,3,"cellular response to gravity","BP"
"3352","GO:0071260",1,0.444321962899802,0,7,"cellular response to mechanical stimulus","BP"
"3353","GO:0071266",1,0.628748613870879,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3354","GO:0071275",1,0.801668583413465,0,2,"cellular response to aluminum ion","BP"
"3355","GO:0071277",1,0.444512715281592,0,7,"cellular response to calcium ion","BP"
"3356","GO:0071291",1,0.792942650672517,0,2,"cellular response to selenium ion","BP"
"3357","GO:0071294",1,0.628747307598617,0,4,"cellular response to zinc ion","BP"
"3358","GO:0071311",1,0.706560810060136,0,3,"cellular response to acetate","BP"
"3359","GO:0071318",1,0.792942689396845,0,2,"cellular response to ATP","BP"
"3360","GO:0071345",1,0.792942655611138,0,2,"cellular response to cytokine stimulus","BP"
"3361","GO:0071367",1,0.628747269719781,0,4,"cellular response to brassinosteroid stimulus","BP"
"3362","GO:0071368",1,0.352117262646229,0,9,"cellular response to cytokinin stimulus","BP"
"3363","GO:0071370",1,0.561141988730034,0,5,"cellular response to gibberellin stimulus","BP"
"3364","GO:0071398",1,0.559874288995884,0,5,"cellular response to fatty acid","BP"
"3365","GO:0071452",1,0.628747246333718,0,4,"cellular response to singlet oxygen","BP"
"3366","GO:0071454",1,0.792942471797529,0,2,"cellular response to anoxia","BP"
"3367","GO:0071457",1,0.559874287676031,0,5,"cellular response to ozone","BP"
"3368","GO:0071462",1,0.792942653072594,0,2,"cellular response to water stimulus","BP"
"3369","GO:0071474",1,0.794041900874977,0,2,"cellular hyperosmotic response","BP"
"3370","GO:0071480",1,0.56585800827094,0,5,"cellular response to gamma radiation","BP"
"3371","GO:0071481",1,0.708035238611307,0,3,"cellular response to X-ray","BP"
"3372","GO:0071483",1,0.443944157043309,0,7,"cellular response to blue light","BP"
"3373","GO:0071486",1,0.443929144298991,0,7,"cellular response to high light intensity","BP"
"3374","GO:0071490",1,0.79294264806474,0,2,"cellular response to far red light","BP"
"3375","GO:0071491",1,0.628747263809219,0,4,"cellular response to red light","BP"
"3376","GO:0071492",1,0.628747257550977,0,4,"cellular response to UV-A","BP"
"3377","GO:0071493",1,0.352079988234602,0,9,"cellular response to UV-B","BP"
"3378","GO:0071497",1,0.706098914418489,0,3,"cellular response to freezing","BP"
"3379","GO:0071528",1,0.713128603788554,0,3,"tRNA re-export from nucleus","BP"
"3380","GO:0071588",1,0.569166566355,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3381","GO:0071629",1,0.792942674257894,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3382","GO:0071668",1,0.628747307562019,0,4,"plant-type cell wall assembly","BP"
"3383","GO:0071705",1,0.559945411694998,0,5,"nitrogen compound transport","BP"
"3384","GO:0071763",1,0.712308216365059,0,3,"nuclear membrane organization","BP"
"3385","GO:0071784",1,0.792942700843369,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3386","GO:0071806",1,0.792942642549177,0,2,"protein transmembrane transport","BP"
"3387","GO:0071922",1,0.79663909890317,0,2,"regulation of cohesin loading","BP"
"3388","GO:0071985",1,0.628770778166615,0,4,"multivesicular body sorting pathway","BP"
"3389","GO:0072318",1,0.254394152386651,0,12,"clathrin coat disassembly","BP"
"3390","GO:0072321",1,0.792942623071626,0,2,"chaperone-mediated protein transport","BP"
"3391","GO:0072387",1,0.706176002917888,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3392","GO:0072488",1,0.559875736534748,0,5,"ammonium transmembrane transport","BP"
"3393","GO:0072659",1,0.559875184688223,0,5,"protein localization to plasma membrane","BP"
"3394","GO:0072660",1,0.792942704189632,0,2,"maintenance of protein location in plasma membrane","BP"
"3395","GO:0072684",1,0.793340272749822,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3396","GO:0072702",1,0.55987428785527,0,5,"response to methyl methanesulfonate","BP"
"3397","GO:0072718",1,0.706471284562963,0,3,"response to cisplatin","BP"
"3398","GO:0080003",1,0.500453312231235,0,6,"thalianol metabolic process","BP"
"3399","GO:0080009",1,0.453321090991024,0,7,"mRNA methylation","BP"
"3400","GO:0080021",1,0.792942675019457,0,2,"response to benzoic acid","BP"
"3401","GO:0080027",1,0.443929129453867,0,7,"response to herbivore","BP"
"3402","GO:0080034",1,0.793414509009447,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3403","GO:0080037",1,0.498543521911046,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3404","GO:0080040",1,0.706089774454912,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3405","GO:0080050",1,0.793052020931464,0,2,"regulation of seed development","BP"
"3406","GO:0080060",1,0.355556243592104,0,9,"integument development","BP"
"3407","GO:0080064",1,0.792942669688516,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3408","GO:0080086",1,0.560655391925115,0,5,"stamen filament development","BP"
"3409","GO:0080119",1,0.40365169908365,0,8,"ER body organization","BP"
"3410","GO:0080120",1,0.793033366721931,0,2,"CAAX-box protein maturation","BP"
"3411","GO:0080136",1,0.792942668050001,0,2,"priming of cellular response to stress","BP"
"3412","GO:0080141",1,0.632186447541891,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3413","GO:0080148",1,0.444009888884646,0,7,"negative regulation of response to water deprivation","BP"
"3414","GO:0080153",1,0.706089497647583,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3415","GO:0080155",1,0.706089666465106,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3416","GO:0080157",1,0.792986785703154,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3417","GO:0080163",1,0.175441269656927,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3418","GO:0080173",1,0.706089742294293,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3419","GO:0080175",1,0.58166852012883,0,5,"phragmoplast microtubule organization","BP"
"3420","GO:0080181",1,0.628747334681071,0,4,"lateral root branching","BP"
"3421","GO:0080187",1,0.249319601563974,0,12,"floral organ senescence","BP"
"3422","GO:0090056",1,0.792942693573903,0,2,"regulation of chlorophyll metabolic process","BP"
"3423","GO:0090057",1,0.395610241594437,0,8,"root radial pattern formation","BP"
"3424","GO:0090058",1,0.633854021070115,0,4,"metaxylem development","BP"
"3425","GO:0090059",1,0.792942683673583,0,2,"protoxylem development","BP"
"3426","GO:0090063",1,0.714075127927469,0,3,"positive regulation of microtubule nucleation","BP"
"3427","GO:0090116",1,0.645171620204921,0,4,"C-5 methylation of cytosine","BP"
"3428","GO:0090143",1,0.559874272750281,0,5,"nucleoid organization","BP"
"3429","GO:0090153",1,0.574001783936706,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3430","GO:0090227",1,0.7929426589574,0,2,"regulation of red or far-red light signaling pathway","BP"
"3431","GO:0090239",1,0.792942701974175,0,2,"regulation of histone H4 acetylation","BP"
"3432","GO:0090279",1,0.794041900874977,0,2,"regulation of calcium ion import","BP"
"3433","GO:0090306",1,0.635096479141902,0,4,"spindle assembly involved in meiosis","BP"
"3434","GO:0090309",1,0.629230805625149,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3435","GO:0090391",1,0.628830311372879,0,4,"granum assembly","BP"
"3436","GO:0090392",1,0.741969500135368,0,3,"sepal giant cell differentiation","BP"
"3437","GO:0090421",1,0.706674678777552,0,3,"embryonic meristem initiation","BP"
"3438","GO:0090435",1,0.792942650995604,0,2,"protein localization to nuclear envelope","BP"
"3439","GO:0090436",1,0.530509909344826,0,6,"leaf pavement cell development","BP"
"3440","GO:0090449",1,0.792942952020769,0,2,"phloem glucosinolate loading","BP"
"3441","GO:0090502",1,0.70608973793771,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3442","GO:0090506",1,0.313474660050769,0,10,"axillary shoot meristem initiation","BP"
"3443","GO:0090522",1,0.815044140008972,0,2,"vesicle tethering involved in exocytosis","BP"
"3444","GO:0090602",1,0.793086127616022,0,2,"sieve element enucleation","BP"
"3445","GO:0090603",1,0.706243623495069,0,3,"sieve element differentiation","BP"
"3446","GO:0090610",1,0.792942723136399,0,2,"bundle sheath cell fate specification","BP"
"3447","GO:0090627",1,0.710623190794882,0,3,"plant epidermal cell differentiation","BP"
"3448","GO:0090628",1,0.741969500135368,0,3,"plant epidermal cell fate specification","BP"
"3449","GO:0090657",1,0.806685488144808,0,2,"telomeric loop disassembly","BP"
"3450","GO:0090701",1,0.792942707305117,0,2,"specification of plant organ identity","BP"
"3451","GO:0097036",1,0.628747290507393,0,4,"regulation of plasma membrane sterol distribution","BP"
"3452","GO:0097054",1,0.601179649018714,0,5,"L-glutamate biosynthetic process","BP"
"3453","GO:0097056",1,0.792942656903487,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3454","GO:0097167",1,0.706089732019335,0,3,"circadian regulation of translation","BP"
"3455","GO:0097237",1,0.792942665419147,0,2,"cellular response to toxic substance","BP"
"3456","GO:0097264",1,0.741969500135368,0,3,"self proteolysis","BP"
"3457","GO:0097298",1,0.5632999142886,0,5,"regulation of nucleus size","BP"
"3458","GO:0097428",1,0.227049495001644,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3459","GO:0097501",1,0.792942703151136,0,2,"stress response to metal ion","BP"
"3460","GO:0097502",1,0.498572546190034,0,6,"mannosylation","BP"
"3461","GO:0097552",1,0.711814498852605,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3462","GO:0097577",1,0.792942683788971,0,2,"sequestering of iron ion","BP"
"3463","GO:0098532",1,0.629219616831584,0,4,"histone H3-K27 trimethylation","BP"
"3464","GO:0098542",1,0.706089696406331,0,3,"defense response to other organism","BP"
"3465","GO:0098712",1,0.706489328034662,0,3,"L-glutamate import across plasma membrane","BP"
"3466","GO:0098849",1,0.706093705192343,0,3,"cellular detoxification of cadmium ion","BP"
"3467","GO:0098876",1,0.559882005824515,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3468","GO:0099132",1,0.793175212380252,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3469","GO:0099402",1,0.27943425700565,0,11,"plant organ development","BP"
"3470","GO:0110102",1,0.443954662664098,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3471","GO:0110128",1,0.706089770159979,0,3,"phloem sucrose unloading","BP"
"3472","GO:0120009",1,0.313425585438834,0,10,"intermembrane lipid transfer","BP"
"3473","GO:0140042",1,0.792942692996962,0,2,"lipid droplet formation","BP"
"3474","GO:1900036",1,0.422932580470218,0,8,"positive regulation of cellular response to heat","BP"
"3475","GO:1900060",1,0.70608975762453,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3476","GO:1900064",1,0.70608975762453,0,3,"positive regulation of peroxisome organization","BP"
"3477","GO:1900067",1,0.792942719674748,0,2,"regulation of cellular response to alkaline pH","BP"
"3478","GO:1900088",1,0.792942672480914,0,2,"regulation of inositol biosynthetic process","BP"
"3479","GO:1900091",1,0.792942672480914,0,2,"regulation of raffinose biosynthetic process","BP"
"3480","GO:1900103",1,0.792942649795565,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3481","GO:1900109",1,0.716328413146419,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3482","GO:1900111",1,0.706893391325641,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3483","GO:1900186",1,0.5676174344521,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3484","GO:1900363",1,0.794667174981468,0,2,"regulation of mRNA polyadenylation","BP"
"3485","GO:1900368",1,0.796006859171115,0,2,"regulation of RNA interference","BP"
"3486","GO:1900370",1,0.631246736114353,0,4,"positive regulation of RNA interference","BP"
"3487","GO:1900457",1,0.559874287594558,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3488","GO:1900458",1,0.221793125889616,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3489","GO:1900459",1,0.812058074336887,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3490","GO:1900490",1,0.795752508682233,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3491","GO:1900864",1,0.443929204454695,0,7,"mitochondrial RNA modification","BP"
"3492","GO:1900865",1,0.24898194792785,0,12,"chloroplast RNA modification","BP"
"3493","GO:1901000",1,0.397156652702333,0,8,"regulation of response to salt stress","BP"
"3494","GO:1901002",1,0.395297228515361,0,8,"positive regulation of response to salt stress","BP"
"3495","GO:1901017",1,0.706089786456064,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3496","GO:1901135",1,0.633588041001814,0,4,"carbohydrate derivative metabolic process","BP"
"3497","GO:1901181",1,0.637158675886233,0,4,"negative regulation of cellular response to caffeine","BP"
"3498","GO:1901255",1,0.70871989176006,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3499","GO:1901259",1,0.110774276786565,0,19,"chloroplast rRNA processing","BP"
"3500","GO:1901332",1,0.279260900242387,0,11,"negative regulation of lateral root development","BP"
"3501","GO:1901333",1,0.706161581920608,0,3,"positive regulation of lateral root development","BP"
"3502","GO:1901349",1,0.792942952020769,0,2,"glucosinolate transport","BP"
"3503","GO:1901407",1,0.792963693515999,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3504","GO:1901430",1,0.792942697404797,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3505","GO:1901527",1,0.45042978653854,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3506","GO:1901529",1,0.706231588485669,0,3,"positive regulation of anion channel activity","BP"
"3507","GO:1901535",1,0.793406134356569,0,2,"regulation of DNA demethylation","BP"
"3508","GO:1901537",1,0.628747356987499,0,4,"positive regulation of DNA demethylation","BP"
"3509","GO:1901642",1,0.706089743465638,0,3,"nucleoside transmembrane transport","BP"
"3510","GO:1901671",1,0.792942717990078,0,2,"positive regulation of superoxide dismutase activity","BP"
"3511","GO:1901672",1,0.457618390872696,0,7,"positive regulation of systemic acquired resistance","BP"
"3512","GO:1901684",1,0.792945940585603,0,2,"arsenate ion transmembrane transport","BP"
"3513","GO:1901847",1,0.706089762063312,0,3,"nicotinate metabolic process","BP"
"3514","GO:1901918",1,0.79334927365653,0,2,"negative regulation of exoribonuclease activity","BP"
"3515","GO:1901957",1,0.70608976025492,0,3,"regulation of cutin biosynthetic process","BP"
"3516","GO:1901969",1,0.706089696426881,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3517","GO:1901972",1,0.706089696426881,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3518","GO:1901979",1,0.792942773399567,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3519","GO:1901997",1,0.706089714613556,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3520","GO:1902006",1,0.792942668488477,0,2,"negative regulation of proline biosynthetic process","BP"
"3521","GO:1902065",1,0.560531556357386,0,5,"response to L-glutamate","BP"
"3522","GO:1902265",1,0.792946844819076,0,2,"abscisic acid homeostasis","BP"
"3523","GO:1902289",1,0.560601249354948,0,5,"negative regulation of defense response to oomycetes","BP"
"3524","GO:1902290",1,0.446884042204515,0,7,"positive regulation of defense response to oomycetes","BP"
"3525","GO:1902325",1,0.710312933072467,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3526","GO:1902334",1,0.628751185726418,0,4,"fructose export from vacuole to cytoplasm","BP"
"3527","GO:1902395",1,0.792942716236175,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3528","GO:1902446",1,0.800786101606837,0,2,"regulation of shade avoidance","BP"
"3529","GO:1902448",1,0.396161376264389,0,8,"positive regulation of shade avoidance","BP"
"3530","GO:1902457",1,0.352031313076024,0,9,"negative regulation of stomatal opening","BP"
"3531","GO:1902458",1,0.628747324031079,0,4,"positive regulation of stomatal opening","BP"
"3532","GO:1902459",1,0.706104571166746,0,3,"positive regulation of stem cell population maintenance","BP"
"3533","GO:1902464",1,0.706113266421762,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3534","GO:1902466",1,0.637332325419377,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3535","GO:1902476",1,0.639964983738123,0,4,"chloride transmembrane transport","BP"
"3536","GO:1902478",1,0.396218887735562,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3537","GO:1902626",1,0.559874332127391,0,5,"assembly of large subunit precursor of preribosome","BP"
"3538","GO:1902659",1,0.792942651272536,0,2,"regulation of glucose mediated signaling pathway","BP"
"3539","GO:1902975",1,0.812673781133199,0,2,"mitotic DNA replication initiation","BP"
"3540","GO:1902981",1,0.812673781133199,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3541","GO:1903003",1,0.799512072233468,0,2,"positive regulation of protein deubiquitination","BP"
"3542","GO:1903052",1,0.792942692627719,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3543","GO:1903070",1,0.79294265014173,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3544","GO:1903099",1,0.792942809193037,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3545","GO:1903259",1,0.706089715517752,0,3,"exon-exon junction complex disassembly","BP"
"3546","GO:1903288",1,0.71197498072743,0,3,"positive regulation of potassium ion import","BP"
"3547","GO:1903292",1,0.79294270935903,0,2,"protein localization to Golgi membrane","BP"
"3548","GO:1903335",1,0.610321233158926,0,5,"regulation of vacuolar transport","BP"
"3549","GO:1903338",1,0.712400844409579,0,3,"regulation of cell wall organization or biogenesis","BP"
"3550","GO:1903409",1,0.560099283243297,0,5,"reactive oxygen species biosynthetic process","BP"
"3551","GO:1903426",1,0.706089766728143,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3552","GO:1903427",1,0.792942663042147,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3553","GO:1903508",1,0.706089702221957,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3554","GO:1903648",1,0.628749142437516,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3555","GO:1903705",1,0.634106268169667,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3556","GO:1903730",1,0.792942683881282,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3557","GO:1903798",1,0.661961155206419,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3558","GO:1903857",1,0.79294265014173,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
