"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"292","GO:0030150",0.123644652697969,0.959760872129838,4,27,"protein import into mitochondrial matrix","BP"
"293","GO:0000422",0.12413050062358,0.960122779594713,4,23,"autophagy of mitochondrion","BP"
"294","GO:0009718",0.124775316022881,0.968229701628142,3,16,"anthocyanin-containing compound biosynthetic process","BP"
"295","GO:0051645",0.124780936934793,0.981754695044915,2,6,"Golgi localization","BP"
"296","GO:0006370",0.125060029544891,0.980781747428168,2,7,"7-methylguanosine mRNA capping","BP"
"297","GO:0009960",0.1268538391869,0.946742401802306,6,42,"endosperm development","BP"
"298","GO:1901599",0.128369555492364,0.995594501411897,1,2,"(-)-pinoresinol biosynthetic process","BP"
"299","GO:0010928",0.128520824078814,0.967123225774462,3,15,"regulation of auxin mediated signaling pathway","BP"
"300","GO:0051781",0.128647705004147,0.96707627023526,3,15,"positive regulation of cell division","BP"
"301","GO:0070979",0.12909244708774,0.980729269284958,2,6,"protein K11-linked ubiquitination","BP"
"302","GO:0016070",0.129525010276747,0.966467951784649,3,16,"RNA metabolic process","BP"
"303","GO:0000463",0.129738369256446,0.966388062149336,3,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"304","GO:0071490",0.131036770535994,0.99540272973574,1,2,"cellular response to far red light","BP"
"305","GO:0009631",0.131498797088787,0.932709713338358,9,73,"cold acclimation","BP"
"306","GO:0045490",0.132462783761,0.932109399487498,9,73,"pectin catabolic process","BP"
"307","GO:0010161",0.133803803509482,0.964853566810991,3,16,"red light signaling pathway","BP"
"308","GO:0048096",0.133976969706951,0.995186243362595,1,2,"chromatin-mediated maintenance of transcription","BP"
"309","GO:0006417",0.135100121785559,0.927815954924048,10,78,"regulation of translation","BP"
"310","GO:0046498",0.135438636315494,0.995076627678012,1,2,"S-adenosylhomocysteine metabolic process","BP"
"311","GO:1900030",0.135958553568609,0.99503731708985,1,2,"regulation of pectin biosynthetic process","BP"
"312","GO:0060567",0.136711537340599,0.994980086227967,1,2,"negative regulation of DNA-templated transcription, termination","BP"
"313","GO:0000028",0.13730087714467,0.946272617569003,5,38,"ribosomal small subunit assembly","BP"
"314","GO:2000904",0.138295316483155,0.976638844836695,2,8,"regulation of starch metabolic process","BP"
"315","GO:0045039",0.139070933983628,0.962321339083608,3,18,"protein import into mitochondrial inner membrane","BP"
"316","GO:0046085",0.13950480796454,0.994764692592486,1,2,"adenosine metabolic process","BP"
"317","GO:0052746",0.140070154621919,0.976154412944975,2,8,"inositol phosphorylation","BP"
"318","GO:0006480",0.140514330047424,0.994685646030715,1,2,"N-terminal protein amino acid methylation","BP"
"319","GO:0031567",0.140596274025354,0.994679201701616,1,2,"mitotic cell size control checkpoint","BP"
"320","GO:0006982",0.140912225958529,0.994654314819986,1,2,"response to lipid hydroperoxide","BP"
"321","GO:0010335",0.140912225958529,0.994654314819986,1,2,"response to non-ionic osmotic stress","BP"
"322","GO:0042273",0.141285349087703,0.961448885120119,3,18,"ribosomal large subunit biogenesis","BP"
"323","GO:0019303",0.141493484814594,0.994608366557576,1,2,"D-ribose catabolic process","BP"
"324","GO:0034402",0.141761146868799,0.994587136613623,1,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"325","GO:0019216",0.142770233264035,0.994506694564484,1,2,"regulation of lipid metabolic process","BP"
"326","GO:0048833",0.142919671600187,0.994494727197821,1,2,"specification of floral organ number","BP"
"327","GO:1903292",0.142941769848729,0.994492956325307,1,2,"protein localization to Golgi membrane","BP"
"328","GO:0045037",0.143257275685905,0.943979114128285,5,31,"protein import into chloroplast stroma","BP"
"329","GO:1901430",0.144438453917996,0.994372300979695,1,2,"positive regulation of syringal lignin biosynthetic process","BP"
"330","GO:0000045",0.144826653586347,0.942899833501822,5,33,"autophagosome assembly","BP"
"331","GO:0032968",0.144837502373961,0.960900993789032,3,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"332","GO:0006413",0.145101055475623,0.912135863286624,14,127,"translational initiation","BP"
"333","GO:0010184",0.146104799970433,0.994236303693769,1,2,"cytokinin transport","BP"
"334","GO:0070813",0.146351933691002,0.994215984457235,1,2,"hydrogen sulfide metabolic process","BP"
"335","GO:0048316",0.146365829312084,0.920304077372288,10,83,"seed development","BP"
"336","GO:0048250",0.146460278233681,0.994207064209431,1,2,"iron import into the mitochondrion","BP"
"337","GO:0034453",0.147062064327232,0.994157382345818,1,2,"microtubule anchoring","BP"
"338","GO:1902006",0.147781391530804,0.994097695090037,1,2,"negative regulation of proline biosynthetic process","BP"
"339","GO:0016119",0.148375243937178,0.99404817159437,1,2,"carotene metabolic process","BP"
"340","GO:0019646",0.148684083640909,0.994022327700874,1,2,"aerobic electron transport chain","BP"
"341","GO:0045132",0.148758716522385,0.973724554181523,2,8,"meiotic chromosome segregation","BP"
"342","GO:0031115",0.148866920823861,0.973041928243936,2,9,"negative regulation of microtubule polymerization","BP"
"343","GO:0010413",0.149811749460009,0.993927448307185,1,2,"glucuronoxylan metabolic process","BP"
"344","GO:0010198",0.150830734250658,0.993841015817221,1,2,"synergid death","BP"
"345","GO:0007292",0.150962288455934,0.993829808791824,1,2,"female gamete generation","BP"
"346","GO:0009173",0.151340120635317,0.993797560001061,1,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"347","GO:0048527",0.151586562978972,0.927663755327839,7,56,"lateral root development","BP"
"348","GO:2000039",0.151658746709482,0.993770293646807,1,2,"regulation of trichome morphogenesis","BP"
"349","GO:0010027",0.151909256840844,0.923289431128153,8,65,"thylakoid membrane organization","BP"
"350","GO:2000028",0.152226209830175,0.927475234021758,7,53,"regulation of photoperiodism, flowering","BP"
"351","GO:0009142",0.152349337914898,0.993710973500136,1,2,"nucleoside triphosphate biosynthetic process","BP"
"352","GO:0006642",0.152530118719672,0.993695394428479,1,2,"triglyceride mobilization","BP"
"353","GO:0009722",0.15320410445976,0.993637128046243,1,2,"detection of cytokinin stimulus","BP"
"354","GO:0071345",0.15320410445976,0.993637128046243,1,2,"cellular response to cytokine stimulus","BP"
"355","GO:0019048",0.153659215649145,0.972311547450269,2,8,"modulation by virus of host morphology or physiology","BP"
"356","GO:0045848",0.153721855787912,0.993592170333463,1,2,"positive regulation of nitrogen utilization","BP"
"357","GO:0009830",0.154071855398794,0.993561681460568,1,2,"cell wall modification involved in abscission","BP"
"358","GO:0006782",0.154761239556146,0.956268757363863,3,17,"protoporphyrinogen IX biosynthetic process","BP"
"359","GO:0015994",0.155008762869696,0.971224229273102,2,9,"chlorophyll metabolic process","BP"
"360","GO:0031573",0.155097901184753,0.993471847732568,1,2,"intra-S DNA damage checkpoint","BP"
"361","GO:0009855",0.155387467384937,0.971805944768215,2,8,"determination of bilateral symmetry","BP"
"362","GO:0070681",0.156205736355776,0.993374092323491,1,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"363","GO:2000232",0.156305063943472,0.993365289016972,1,2,"regulation of rRNA processing","BP"
"364","GO:0051258",0.156840641645785,0.993317711605695,1,2,"protein polymerization","BP"
"365","GO:0051958",0.157116611310625,0.993293123885494,1,2,"methotrexate transport","BP"
"366","GO:0071033",0.157209604493532,0.993284827509985,1,2,"nuclear retention of pre-mRNA at the site of transcription","BP"
"367","GO:0009630",0.157425909338007,0.919932803324559,8,63,"gravitropism","BP"
"368","GO:0080120",0.157625542370326,0.993247651275608,1,2,"CAAX-box protein maturation","BP"
"369","GO:0006808",0.157948580888693,0.970336939400446,2,9,"regulation of nitrogen utilization","BP"
"370","GO:0006542",0.158258609634536,0.970242718363156,2,9,"glutamine biosynthetic process","BP"
"371","GO:0006032",0.158443400325899,0.954209703023029,3,19,"chitin catabolic process","BP"
"372","GO:0015995",0.15874596975324,0.923334097747011,7,56,"chlorophyll biosynthetic process","BP"
"373","GO:0051641",0.158795094705169,0.993142517852711,1,2,"cellular localization","BP"
"374","GO:0048825",0.158889135469912,0.935197209925655,5,35,"cotyledon development","BP"
"375","GO:0019483",0.159261630668822,0.993100332852348,1,2,"beta-alanine biosynthetic process","BP"
"376","GO:0030836",0.160483882793057,0.992989145210073,1,2,"positive regulation of actin filament depolymerization","BP"
"377","GO:0045324",0.160752024850011,0.9425540196067,4,26,"late endosome to vacuole transport","BP"
"378","GO:0000963",0.16145995778064,0.969262569182259,2,9,"mitochondrial RNA processing","BP"
"379","GO:0032258",0.162003383495942,0.992849563237804,1,2,"protein localization by the Cvt pathway","BP"
"380","GO:2000026",0.162016510705942,0.992848350818302,1,2,"regulation of multicellular organismal development","BP"
"381","GO:0042362",0.162345018644573,0.992817973495519,1,2,"fat-soluble vitamin biosynthetic process","BP"
"382","GO:0043048",0.162403520684641,0.992812556398153,1,2,"dolichyl monophosphate biosynthetic process","BP"
"383","GO:2000025",0.163687571313248,0.992693095088109,1,2,"regulation of leaf formation","BP"
"384","GO:0032456",0.164583098366119,0.969052202081601,2,8,"endocytic recycling","BP"
"385","GO:0048482",0.166629927663466,0.992415286202759,1,2,"plant ovule morphogenesis","BP"
"386","GO:0033314",0.167110777807824,0.967500396670145,2,9,"mitotic DNA replication checkpoint","BP"
"387","GO:0010304",0.168670956426632,0.967006669772102,2,9,"PSII associated light-harvesting complex II catabolic process","BP"
"388","GO:0120029",0.169168912782576,0.950952757030929,3,15,"proton export across plasma membrane","BP"
"389","GO:0072684",0.169780745539324,0.99211148752836,1,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"390","GO:0030581",0.170503115677379,0.992040914347778,1,2,"symbiont intracellular protein transport in host","BP"
"391","GO:0080034",0.170503115677379,0.992040914347778,1,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"392","GO:0031508",0.170627173356428,0.992028759598087,1,2,"pericentric heterochromatin assembly","BP"
"393","GO:0051131",0.171083337132726,0.966237143810177,2,9,"chaperone-mediated protein complex assembly","BP"
"394","GO:0006361",0.171120053435825,0.991980368249732,1,2,"transcription initiation from RNA polymerase I promoter","BP"
"395","GO:0010021",0.171195507430859,0.967006199343872,2,8,"amylopectin biosynthetic process","BP"
"396","GO:0048856",0.171283073436647,0.991964327416343,1,2,"anatomical structure development","BP"
"397","GO:0006425",0.17136086840669,0.991956666345307,1,2,"glutaminyl-tRNA aminoacylation","BP"
"398","GO:1900057",0.172072017168563,0.936543203013999,4,28,"positive regulation of leaf senescence","BP"
"399","GO:0010244",0.172220745241306,0.965871748204399,2,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"400","GO:0017004",0.172645594531657,0.965095168428262,2,10,"cytochrome complex assembly","BP"
"401","GO:0010196",0.172891737087365,0.96501437092469,2,10,"nonphotochemical quenching","BP"
"402","GO:0010059",0.17484954401535,0.991608978721956,1,2,"positive regulation of atrichoblast fate specification","BP"
"403","GO:0008615",0.175309130262523,0.964216702012331,2,10,"pyridoxine biosynthetic process","BP"
"404","GO:0044805",0.175898175097335,0.991502886226063,1,2,"late nucleophagy","BP"
"405","GO:0035246",0.177972193021094,0.991290888070186,1,2,"peptidyl-arginine N-methylation","BP"
"406","GO:0035865",0.178072659243513,0.963295605691449,2,10,"cellular response to potassium ion","BP"
"407","GO:0016570",0.1783288135467,0.963881361443196,2,9,"histone modification","BP"
"408","GO:0010202",0.178772914423674,0.991208270132253,1,2,"response to low fluence red light stimulus","BP"
"409","GO:0017012",0.178772914423674,0.991208270132253,1,2,"protein-phytochromobilin linkage","BP"
"410","GO:0033619",0.179865626293619,0.963373111568649,2,9,"membrane protein proteolysis","BP"
"411","GO:0010114",0.180245689768107,0.904797020809292,8,71,"response to red light","BP"
"412","GO:0030007",0.180469999437417,0.96317241459213,2,9,"cellular potassium ion homeostasis","BP"
"413","GO:0000972",0.180573892270784,0.991020871911601,1,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"414","GO:0008064",0.181044824624637,0.99097150952264,1,2,"regulation of actin polymerization or depolymerization","BP"
"415","GO:0032543",0.181257136362483,0.944259865519472,3,19,"mitochondrial translation","BP"
"416","GO:0006730",0.183259022190896,0.921402329277602,5,37,"one-carbon metabolic process","BP"
"417","GO:0035336",0.183570257986131,0.962135620802423,2,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"418","GO:0010197",0.186055065258542,0.919674255528011,5,38,"polar nucleus fusion","BP"
"419","GO:0010495",0.187188799268551,0.990313755174036,1,2,"long-distance posttranscriptional gene silencing","BP"
"420","GO:1902446",0.188441996035369,0.990176439880163,1,2,"regulation of shade avoidance","BP"
"421","GO:0070476",0.188465423285947,0.987049175820774,1,3,"rRNA (guanine-N7)-methylation","BP"
"422","GO:0031669",0.188858962047972,0.990130514143385,1,2,"cellular response to nutrient levels","BP"
"423","GO:0032119",0.188858962047972,0.990130514143385,1,2,"sequestering of zinc ion","BP"
"424","GO:0043181",0.188858962047972,0.990130514143385,1,2,"vacuolar sequestering","BP"
"425","GO:0000957",0.18904411094236,0.990110083223736,1,2,"mitochondrial RNA catabolic process","BP"
"426","GO:0000958",0.18904411094236,0.990110083223736,1,2,"mitochondrial mRNA catabolic process","BP"
"427","GO:0071275",0.189856718850274,0.990020135515851,1,2,"cellular response to aluminum ion","BP"
"428","GO:0060154",0.190151863637552,0.989987353870072,1,2,"cellular process regulating host cell cycle in response to virus","BP"
"429","GO:0006623",0.190315324168644,0.909761987240109,6,46,"protein targeting to vacuole","BP"
"430","GO:0051592",0.190380109256609,0.959074513926896,2,10,"response to calcium ion","BP"
"431","GO:0060866",0.191026288204743,0.958847539046288,2,10,"leaf abscission","BP"
"432","GO:0009585",0.191047026055041,0.893447697042523,9,78,"red, far-red light phototransduction","BP"
"433","GO:0035278",0.192005041544122,0.989780155391381,1,2,"miRNA mediated inhibition of translation","BP"
"434","GO:0010017",0.192059963220153,0.916074297062101,5,39,"red or far-red light signaling pathway","BP"
"435","GO:0000466",0.19258803837519,0.989714483863427,1,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"436","GO:0009247",0.193623724637822,0.957929793866835,2,10,"glycolipid biosynthetic process","BP"
"437","GO:0046741",0.194523051553428,0.986159942950307,1,3,"transport of virus in host, tissue to tissue","BP"
"438","GO:0016554",0.194991846291771,0.93764817005033,3,20,"cytidine to uridine editing","BP"
"439","GO:0006779",0.19714028569619,0.936931670940426,3,19,"porphyrin-containing compound biosynthetic process","BP"
"440","GO:0034053",0.197519363887862,0.985708055956596,1,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"441","GO:0016120",0.197588129614386,0.956512472606339,2,10,"carotene biosynthetic process","BP"
"442","GO:0090657",0.197823543729409,0.989114207779807,1,2,"telomeric loop disassembly","BP"
"443","GO:1904430",0.197823543729409,0.989114207779807,1,2,"negative regulation of t-circle formation","BP"
"444","GO:0006438",0.198482064879885,0.989037358846535,1,2,"valyl-tRNA aminoacylation","BP"
"445","GO:0033523",0.199114926745978,0.955961283368368,2,10,"histone H2B ubiquitination","BP"
"446","GO:2000011",0.199412080462331,0.98892831209011,1,2,"regulation of adaxial/abaxial pattern formation","BP"
"447","GO:0006428",0.199814186799292,0.988880977250484,1,2,"isoleucyl-tRNA aminoacylation","BP"
"448","GO:0035280",0.199837225307594,0.988878261802358,1,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"449","GO:0048443",0.200525900073369,0.921763285730912,4,27,"stamen development","BP"
"450","GO:1900060",0.200680305309383,0.985222643001742,1,3,"negative regulation of ceramide biosynthetic process","BP"
