"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2979","GO:0033683",1,0.655734382020916,0,5,"nucleotide-excision repair, DNA incision","BP"
"2980","GO:0034051",1,0.576755813244085,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2981","GO:0034053",1,0.796719733374528,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2982","GO:0034059",1,0.574420181859114,0,7,"response to anoxia","BP"
"2983","GO:0034063",1,0.506275280622754,0,8,"stress granule assembly","BP"
"2984","GO:0034087",1,0.40193804774657,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2985","GO:0034090",1,0.520175471110943,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2986","GO:0034214",1,0.772099512382379,0,3,"protein hexamerization","BP"
"2987","GO:0034337",1,0.72638378449689,0,4,"RNA folding","BP"
"2988","GO:0034356",1,0.566712280854783,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2989","GO:0034389",1,0.538294084662333,0,8,"lipid droplet organization","BP"
"2990","GO:0034440",1,0.650329275019181,0,5,"lipid oxidation","BP"
"2991","GO:0034473",1,0.571530862736615,0,7,"U1 snRNA 3'-end processing","BP"
"2992","GO:0034476",1,0.571530862736615,0,7,"U5 snRNA 3'-end processing","BP"
"2993","GO:0034504",1,0.613008916675957,0,6,"protein localization to nucleus","BP"
"2994","GO:0034620",1,0.182924023406987,0,21,"cellular response to unfolded protein","BP"
"2995","GO:0034625",1,0.685312357501829,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2996","GO:0034626",1,0.685312357501829,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2997","GO:0034720",1,0.473880837403451,0,9,"histone H3-K4 demethylation","BP"
"2998","GO:0034727",1,0.607032712802141,0,6,"piecemeal microautophagy of the nucleus","BP"
"2999","GO:0034755",1,0.71742861622485,0,4,"iron ion transmembrane transport","BP"
"3000","GO:0034970",1,0.712039897526019,0,4,"histone H3-R2 methylation","BP"
"3001","GO:0034971",1,0.712039897526019,0,4,"histone H3-R17 methylation","BP"
"3002","GO:0034972",1,0.712039897526019,0,4,"histone H3-R26 methylation","BP"
"3003","GO:0034975",1,0.445958494932109,0,10,"protein folding in endoplasmic reticulum","BP"
"3004","GO:0034982",1,0.659688894564519,0,5,"mitochondrial protein processing","BP"
"3005","GO:0035024",1,0.765619735793343,0,3,"negative regulation of Rho protein signal transduction","BP"
"3006","GO:0035194",1,0.311342426977315,0,14,"posttranscriptional gene silencing by RNA","BP"
"3007","GO:0035265",1,0.273926848637226,0,16,"organ growth","BP"
"3008","GO:0035266",1,0.777852554247257,0,3,"meristem growth","BP"
"3009","GO:0035279",1,0.705530750402467,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"3010","GO:0035304",1,0.787276144734536,0,3,"regulation of protein dephosphorylation","BP"
"3011","GO:0035336",1,0.469570334057279,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"3012","GO:0035344",1,0.653884350402759,0,5,"hypoxanthine transport","BP"
"3013","GO:0035372",1,0.786789292498392,0,3,"protein localization to microtubule","BP"
"3014","GO:0035434",1,0.585298755352296,0,7,"copper ion transmembrane transport","BP"
"3015","GO:0035435",1,0.331499316050039,0,14,"phosphate ion transmembrane transport","BP"
"3016","GO:0035436",1,0.664585444272436,0,5,"triose phosphate transmembrane transport","BP"
"3017","GO:0035445",1,0.776057095057787,0,3,"borate transmembrane transport","BP"
"3018","GO:0035461",1,0.781936195565527,0,3,"vitamin transmembrane transport","BP"
"3019","GO:0035493",1,0.563174927904714,0,7,"SNARE complex assembly","BP"
"3020","GO:0035874",1,0.778972915677567,0,3,"cellular response to copper ion starvation","BP"
"3021","GO:0036065",1,0.623499215840545,0,6,"fucosylation","BP"
"3022","GO:0036071",1,0.784551929246563,0,3,"N-glycan fucosylation","BP"
"3023","GO:0036149",1,0.785805480349468,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"3024","GO:0040009",1,0.67219246837831,0,5,"regulation of growth rate","BP"
"3025","GO:0040014",1,0.642627105885083,0,5,"regulation of multicellular organism growth","BP"
"3026","GO:0040020",1,0.783626414437627,0,3,"regulation of meiotic nuclear division","BP"
"3027","GO:0040029",1,0.142004438540308,0,22,"regulation of gene expression, epigenetic","BP"
"3028","GO:0040034",1,0.579216650181926,0,6,"regulation of development, heterochronic","BP"
"3029","GO:0042023",1,0.111800403011893,0,27,"DNA endoreduplication","BP"
"3030","GO:0042138",1,0.471281562536266,0,9,"meiotic DNA double-strand break formation","BP"
"3031","GO:0042148",1,0.783230606727012,0,3,"strand invasion","BP"
"3032","GO:0042176",1,0.551959014536714,0,7,"regulation of protein catabolic process","BP"
"3033","GO:0042177",1,0.789796391944111,0,3,"negative regulation of protein catabolic process","BP"
"3034","GO:0042218",1,0.727975237609275,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3035","GO:0042255",1,0.683038571840861,0,5,"ribosome assembly","BP"
"3036","GO:0042256",1,0.663754127367683,0,5,"mature ribosome assembly","BP"
"3037","GO:0042274",1,0.453807513466792,0,10,"ribosomal small subunit biogenesis","BP"
"3038","GO:0042325",1,0.655182822125681,0,5,"regulation of phosphorylation","BP"
"3039","GO:0042350",1,0.738034997154108,0,4,"GDP-L-fucose biosynthetic process","BP"
"3040","GO:0042351",1,0.633169323348159,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3041","GO:0042352",1,0.774477708759028,0,3,"GDP-L-fucose salvage","BP"
"3042","GO:0042407",1,0.651390702911495,0,5,"cristae formation","BP"
"3043","GO:0042450",1,0.790308381203147,0,3,"arginine biosynthetic process via ornithine","BP"
"3044","GO:0042539",1,0.714754677831992,0,4,"hypotonic salinity response","BP"
"3045","GO:0042546",1,0.015984846413506,0,53,"cell wall biogenesis","BP"
"3046","GO:0042548",1,0.728667640067609,0,4,"regulation of photosynthesis, light reaction","BP"
"3047","GO:0042549",1,0.581348827977985,0,7,"photosystem II stabilization","BP"
"3048","GO:0042550",1,0.712915918462453,0,4,"photosystem I stabilization","BP"
"3049","GO:0042659",1,0.780051359793842,0,3,"regulation of cell fate specification","BP"
"3050","GO:0042754",1,0.787839746486225,0,3,"negative regulation of circadian rhythm","BP"
"3051","GO:0042759",1,0.666858066295348,0,5,"long-chain fatty acid biosynthetic process","BP"
"3052","GO:0042773",1,0.420701922856953,0,11,"ATP synthesis coupled electron transport","BP"
"3053","GO:0042776",1,0.458756058093639,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"3054","GO:0042779",1,0.797430162985567,0,3,"tRNA 3'-trailer cleavage","BP"
"3055","GO:0042814",1,0.597075997675516,0,6,"monopolar cell growth","BP"
"3056","GO:0042819",1,0.734945030960563,0,4,"vitamin B6 biosynthetic process","BP"
"3057","GO:0042823",1,0.633978526623948,0,6,"pyridoxal phosphate biosynthetic process","BP"
"3058","GO:0042853",1,0.716217279399711,0,4,"L-alanine catabolic process","BP"
"3059","GO:0042939",1,0.719799039399796,0,4,"tripeptide transport","BP"
"3060","GO:0042989",1,0.741919326885232,0,4,"sequestering of actin monomers","BP"
"3061","GO:0043039",1,0.78516282639675,0,3,"tRNA aminoacylation","BP"
"3062","GO:0043090",1,0.716212665593606,0,4,"amino acid import","BP"
"3063","GO:0043153",1,0.79065414629372,0,3,"entrainment of circadian clock by photoperiod","BP"
"3064","GO:0043157",1,0.66554548316809,0,5,"response to cation stress","BP"
"3065","GO:0043200",1,0.782153944334326,0,3,"response to amino acid","BP"
"3066","GO:0043247",1,0.683958634586094,0,4,"telomere maintenance in response to DNA damage","BP"
"3067","GO:0043248",1,0.286912356478748,0,16,"proteasome assembly","BP"
"3068","GO:0043255",1,0.776651025523245,0,3,"regulation of carbohydrate biosynthetic process","BP"
"3069","GO:0043266",1,0.674944315923462,0,5,"regulation of potassium ion transport","BP"
"3070","GO:0043407",1,0.736838826361742,0,4,"negative regulation of MAP kinase activity","BP"
"3071","GO:0043433",1,0.736074020727693,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3072","GO:0043447",1,0.605287119478147,0,6,"alkane biosynthetic process","BP"
"3073","GO:0043486",1,0.718591388402444,0,4,"histone exchange","BP"
"3074","GO:0043488",1,0.718333828618373,0,4,"regulation of mRNA stability","BP"
"3075","GO:0043489",1,0.72215919051006,0,4,"RNA stabilization","BP"
"3076","GO:0043496",1,0.79342065437098,0,3,"regulation of protein homodimerization activity","BP"
"3077","GO:0043547",1,0.594955923702997,0,6,"positive regulation of GTPase activity","BP"
"3078","GO:0043572",1,0.616956214348937,0,6,"plastid fission","BP"
"3079","GO:0043609",1,0.776954953789327,0,3,"regulation of carbon utilization","BP"
"3080","GO:0043693",1,0.792221658251,0,3,"monoterpene biosynthetic process","BP"
"3081","GO:0043968",1,0.784635479772891,0,3,"histone H2A acetylation","BP"
"3082","GO:0043970",1,0.663792160525466,0,5,"histone H3-K9 acetylation","BP"
"3083","GO:0043971",1,0.768988650829083,0,3,"histone H3-K18 acetylation","BP"
"3084","GO:0043972",1,0.768988650829083,0,3,"histone H3-K23 acetylation","BP"
"3085","GO:0043981",1,0.411210732589385,0,11,"histone H4-K5 acetylation","BP"
"3086","GO:0043982",1,0.62543874158869,0,6,"histone H4-K8 acetylation","BP"
"3087","GO:0043984",1,0.732295447941857,0,4,"histone H4-K16 acetylation","BP"
"3088","GO:0043985",1,0.71799181521033,0,4,"histone H4-R3 methylation","BP"
"3089","GO:0044154",1,0.602943747382389,0,6,"histone H3-K14 acetylation","BP"
"3090","GO:0044205",1,0.564987117657334,0,7,"'de novo' UMP biosynthetic process","BP"
"3091","GO:0044208",1,0.784420247916263,0,3,"'de novo' AMP biosynthetic process","BP"
"3092","GO:0044209",1,0.320168333456226,0,14,"AMP salvage","BP"
"3093","GO:0044210",1,0.705994701794382,0,4,"'de novo' CTP biosynthetic process","BP"
"3094","GO:0044237",1,0.781499414184563,0,3,"cellular metabolic process","BP"
"3095","GO:0044249",1,0.78563214131988,0,3,"cellular biosynthetic process","BP"
"3096","GO:0044262",1,0.449772430123967,0,10,"cellular carbohydrate metabolic process","BP"
"3097","GO:0044419",1,0.781606851899933,0,3,"interspecies interaction between organisms","BP"
"3098","GO:0044571",1,0.732375953902944,0,4,"[2Fe-2S] cluster assembly","BP"
"3099","GO:0045003",1,0.465171238687551,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"3100","GO:0045010",1,0.30870756682029,0,14,"actin nucleation","BP"
"3101","GO:0045022",1,0.78624221173496,0,3,"early endosome to late endosome transport","BP"
"3102","GO:0045038",1,0.485544754035267,0,9,"protein import into chloroplast thylakoid membrane","BP"
"3103","GO:0045039",1,0.250852497171181,0,18,"protein import into mitochondrial inner membrane","BP"
"3104","GO:0045041",1,0.717856506015135,0,4,"protein import into mitochondrial intermembrane space","BP"
"3105","GO:0045046",1,0.726238010211423,0,4,"protein import into peroxisome membrane","BP"
"3106","GO:0045047",1,0.364898879418536,0,13,"protein targeting to ER","BP"
"3107","GO:0045048",1,0.786603017733091,0,3,"protein insertion into ER membrane","BP"
"3108","GO:0045088",1,0.489943511463624,0,9,"regulation of innate immune response","BP"
"3109","GO:0045116",1,0.413121772339456,0,11,"protein neddylation","BP"
"3110","GO:0045132",1,0.512476087616946,0,8,"meiotic chromosome segregation","BP"
"3111","GO:0045333",1,0.226488648619504,0,19,"cellular respiration","BP"
"3112","GO:0045487",1,0.489625611975365,0,9,"gibberellin catabolic process","BP"
"3113","GO:0045488",1,0.790001679322777,0,3,"pectin metabolic process","BP"
"3114","GO:0045604",1,0.779550257584463,0,3,"regulation of epidermal cell differentiation","BP"
"3115","GO:0045717",1,0.603823430915997,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"3116","GO:0045723",1,0.398291089827796,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"3117","GO:0045727",1,0.441264075858371,0,10,"positive regulation of translation","BP"
"3118","GO:0045736",1,0.369627281881136,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"3119","GO:0045740",1,0.715733416551352,0,4,"positive regulation of DNA replication","BP"
"3120","GO:0045806",1,0.647097512983269,0,5,"negative regulation of endocytosis","BP"
"3121","GO:0045836",1,0.49888297040243,0,8,"positive regulation of meiotic nuclear division","BP"
"3122","GO:0045842",1,0.611722838211721,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3123","GO:0045857",1,0.7176139239764,0,4,"negative regulation of molecular function, epigenetic","BP"
"3124","GO:0045899",1,0.369369817750631,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"3125","GO:0045903",1,0.743515157203326,0,4,"positive regulation of translational fidelity","BP"
"3126","GO:0045927",1,0.407805169184762,0,11,"positive regulation of growth","BP"
"3127","GO:0045931",1,0.715979635025712,0,4,"positive regulation of mitotic cell cycle","BP"
"3128","GO:0045948",1,0.727747732857768,0,4,"positive regulation of translational initiation","BP"
"3129","GO:0045962",1,0.573651940889837,0,7,"positive regulation of development, heterochronic","BP"
"3130","GO:0046166",1,0.783976441965241,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3131","GO:0046177",1,0.799424164274268,0,3,"D-gluconate catabolic process","BP"
"3132","GO:0046203",1,0.781205043247671,0,3,"spermidine catabolic process","BP"
"3133","GO:0046208",1,0.66525480113962,0,5,"spermine catabolic process","BP"
"3134","GO:0046283",1,0.46435497470231,0,9,"anthocyanin-containing compound metabolic process","BP"
"3135","GO:0046373",1,0.710283724539357,0,4,"L-arabinose metabolic process","BP"
"3136","GO:0046417",1,0.724188262382301,0,4,"chorismate metabolic process","BP"
"3137","GO:0046473",1,0.77146093240006,0,3,"phosphatidic acid metabolic process","BP"
"3138","GO:0046475",1,0.789530570280564,0,3,"glycerophospholipid catabolic process","BP"
"3139","GO:0046482",1,0.734984423530336,0,4,"para-aminobenzoic acid metabolic process","BP"
"3140","GO:0046500",1,0.725183076823417,0,4,"S-adenosylmethionine metabolic process","BP"
"3141","GO:0046506",1,0.780682041121912,0,3,"sulfolipid biosynthetic process","BP"
"3142","GO:0046512",1,0.717409034550674,0,4,"sphingosine biosynthetic process","BP"
"3143","GO:0046514",1,0.780516302367378,0,3,"ceramide catabolic process","BP"
"3144","GO:0046520",1,0.789735611218565,0,3,"sphingoid biosynthetic process","BP"
"3145","GO:0046521",1,0.722309050459169,0,4,"sphingoid catabolic process","BP"
"3146","GO:0046620",1,0.564537214983204,0,7,"regulation of organ growth","BP"
"3147","GO:0046621",1,0.614880452115836,0,6,"negative regulation of organ growth","BP"
"3148","GO:0046622",1,0.679837250226898,0,5,"positive regulation of organ growth","BP"
"3149","GO:0046655",1,0.404929557233624,0,11,"folic acid metabolic process","BP"
"3150","GO:0046656",1,0.673428965868031,0,5,"folic acid biosynthetic process","BP"
"3151","GO:0046740",1,0.563256240888687,0,7,"transport of virus in host, cell to cell","BP"
"3152","GO:0046741",1,0.798796980388957,0,3,"transport of virus in host, tissue to tissue","BP"
"3153","GO:0046786",1,0.532039099941243,0,8,"viral replication complex formation and maintenance","BP"
"3154","GO:0046825",1,0.696521100026897,0,4,"regulation of protein export from nucleus","BP"
"3155","GO:0046835",1,0.665630362604214,0,5,"carbohydrate phosphorylation","BP"
"3156","GO:0046838",1,0.784538835984054,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3157","GO:0046855",1,0.259950921363335,0,16,"inositol phosphate dephosphorylation","BP"
"3158","GO:0046900",1,0.668977470625928,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3159","GO:0046907",1,0.348272584798473,0,13,"intracellular transport","BP"
"3160","GO:0046938",1,0.785081120329069,0,3,"phytochelatin biosynthetic process","BP"
"3161","GO:0046939",1,0.729437447855806,0,4,"nucleotide phosphorylation","BP"
"3162","GO:0047484",1,0.229965424185129,0,18,"regulation of response to osmotic stress","BP"
"3163","GO:0048016",1,0.770474251624733,0,3,"inositol phosphate-mediated signaling","BP"
"3164","GO:0048205",1,0.726975804151037,0,4,"COPI coating of Golgi vesicle","BP"
"3165","GO:0048208",1,0.700577085005183,0,4,"COPII vesicle coating","BP"
"3166","GO:0048209",1,0.715052846628898,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3167","GO:0048268",1,0.21051359271812,0,19,"clathrin coat assembly","BP"
"3168","GO:0048280",1,0.413520577459026,0,11,"vesicle fusion with Golgi apparatus","BP"
"3169","GO:0048281",1,0.583579459958444,0,6,"inflorescence morphogenesis","BP"
"3170","GO:0048309",1,0.704075703525809,0,4,"endoplasmic reticulum inheritance","BP"
"3171","GO:0048317",1,0.366343371691134,0,12,"seed morphogenesis","BP"
"3172","GO:0048354",1,0.18841177195722,0,20,"mucilage biosynthetic process involved in seed coat development","BP"
"3173","GO:0048359",1,0.503029501392944,0,8,"mucilage metabolic process involved in seed coat development","BP"
"3174","GO:0048363",1,0.717310330013241,0,4,"mucilage pectin metabolic process","BP"
"3175","GO:0048439",1,0.779378447452119,0,3,"flower morphogenesis","BP"
"3176","GO:0048444",1,0.379027902498546,0,12,"floral organ morphogenesis","BP"
"3177","GO:0048478",1,0.779988879184418,0,3,"replication fork protection","BP"
"3178","GO:0048507",1,0.285092379203557,0,15,"meristem development","BP"
"3179","GO:0048508",1,0.779780311444152,0,3,"embryonic meristem development","BP"
"3180","GO:0048511",1,0.0818978178603527,0,31,"rhythmic process","BP"
"3181","GO:0048513",1,0.78254573205606,0,3,"animal organ development","BP"
"3182","GO:0048530",1,0.619581844116393,0,6,"fruit morphogenesis","BP"
"3183","GO:0048564",1,0.211939790737144,0,20,"photosystem I assembly","BP"
"3184","GO:0048569",1,0.672182613517455,0,5,"post-embryonic animal organ development","BP"
"3185","GO:0048574",1,0.157198756034448,0,23,"long-day photoperiodism, flowering","BP"
"3186","GO:0048575",1,0.606047178051821,0,6,"short-day photoperiodism, flowering","BP"
"3187","GO:0048587",1,0.613104453705531,0,6,"regulation of short-day photoperiodism, flowering","BP"
"3188","GO:0048598",1,0.78018360547156,0,3,"embryonic morphogenesis","BP"
"3189","GO:0048629",1,0.65784376829609,0,5,"trichome patterning","BP"
"3190","GO:0048638",1,0.41587248867402,0,11,"regulation of developmental growth","BP"
"3191","GO:0048645",1,0.708734135074447,0,4,"animal organ formation","BP"
"3192","GO:0048655",1,0.784698978058824,0,3,"anther wall tapetum morphogenesis","BP"
"3193","GO:0048657",1,0.773677160142414,0,3,"anther wall tapetum cell differentiation","BP"
"3194","GO:0048731",1,0.794848566106412,0,3,"system development","BP"
"3195","GO:0048756",1,0.716550840588935,0,4,"sieve cell differentiation","BP"
"3196","GO:0048826",1,0.719051972303912,0,4,"cotyledon morphogenesis","BP"
"3197","GO:0048827",1,0.611323393143939,0,6,"phyllome development","BP"
"3198","GO:0048829",1,0.195099165874901,0,20,"root cap development","BP"
"3199","GO:0048863",1,0.782121328058789,0,3,"stem cell differentiation","BP"
"3200","GO:0050688",1,0.609614468528192,0,6,"regulation of defense response to virus","BP"
"3201","GO:0050691",1,0.676101007196002,0,5,"regulation of defense response to virus by host","BP"
"3202","GO:0050777",1,0.787758974059294,0,3,"negative regulation of immune response","BP"
"3203","GO:0050790",1,0.474705253032597,0,9,"regulation of catalytic activity","BP"
"3204","GO:0050792",1,0.652822830950316,0,5,"regulation of viral process","BP"
"3205","GO:0050801",1,0.630378101267367,0,6,"ion homeostasis","BP"
"3206","GO:0050896",1,0.727159793295021,0,4,"response to stimulus","BP"
"3207","GO:0050992",1,0.724617284218845,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"3208","GO:0051013",1,0.489579399160151,0,8,"microtubule severing","BP"
"3209","GO:0051016",1,0.661997882171413,0,5,"barbed-end actin filament capping","BP"
"3210","GO:0051123",1,0.32637363482106,0,14,"RNA polymerase II preinitiation complex assembly","BP"
"3211","GO:0051156",1,0.771160108773991,0,3,"glucose 6-phosphate metabolic process","BP"
"3212","GO:0051170",1,0.780183016969086,0,3,"import into nucleus","BP"
"3213","GO:0051176",1,0.718350956176415,0,4,"positive regulation of sulfur metabolic process","BP"
"3214","GO:0051177",1,0.706317845100435,0,4,"meiotic sister chromatid cohesion","BP"
"3215","GO:0051205",1,0.402404609994791,0,11,"protein insertion into membrane","BP"
"3216","GO:0051211",1,0.673770973852372,0,5,"anisotropic cell growth","BP"
"3217","GO:0051214",1,0.533857376257378,0,7,"RNA virus induced gene silencing","BP"
"3218","GO:0051228",1,0.777001323569071,0,3,"mitotic spindle disassembly","BP"
"3219","GO:0051252",1,0.627913257910765,0,6,"regulation of RNA metabolic process","BP"
"3220","GO:0051262",1,0.603183339767714,0,6,"protein tetramerization","BP"
"3221","GO:0051289",1,0.57230405946801,0,7,"protein homotetramerization","BP"
"3222","GO:0051304",1,0.699975813260735,0,4,"chromosome separation","BP"
"3223","GO:0051307",1,0.768163843449247,0,3,"meiotic chromosome separation","BP"
"3224","GO:0051315",1,0.657485865630433,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"3225","GO:0051336",1,0.795750783583282,0,3,"regulation of hydrolase activity","BP"
"3226","GO:0051365",1,0.382698683378622,0,12,"cellular response to potassium ion starvation","BP"
"3227","GO:0051382",1,0.727081047479691,0,4,"kinetochore assembly","BP"
"3228","GO:0051410",1,0.670966207813805,0,5,"detoxification of nitrogen compound","BP"
"3229","GO:0051446",1,0.77650132718902,0,3,"positive regulation of meiotic cell cycle","BP"
"3230","GO:0051457",1,0.68061335897504,0,5,"maintenance of protein location in nucleus","BP"
"3231","GO:0051512",1,0.560685102469147,0,7,"positive regulation of unidimensional cell growth","BP"
"3232","GO:0051513",1,0.42832664311455,0,10,"regulation of monopolar cell growth","BP"
"3233","GO:0051567",1,0.503594909080154,0,8,"histone H3-K9 methylation","BP"
"3234","GO:0051570",1,0.765946542895378,0,3,"regulation of histone H3-K9 methylation","BP"
"3235","GO:0051571",1,0.65159771000108,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3236","GO:0051573",1,0.772285139233833,0,3,"negative regulation of histone H3-K9 methylation","BP"
"3237","GO:0051601",1,0.543085138839585,0,7,"exocyst localization","BP"
"3238","GO:0051604",1,0.272658449427812,0,16,"protein maturation","BP"
"3239","GO:0051645",1,0.583953898933988,0,6,"Golgi localization","BP"
"3240","GO:0051646",1,0.635551984474537,0,5,"mitochondrion localization","BP"
"3241","GO:0051754",1,0.663475634438035,0,5,"meiotic sister chromatid cohesion, centromeric","BP"
"3242","GO:0051764",1,0.700118447319204,0,4,"actin crosslink formation","BP"
"3243","GO:0051782",1,0.575313811282732,0,7,"negative regulation of cell division","BP"
"3244","GO:0051788",1,0.787150985004105,0,3,"response to misfolded protein","BP"
"3245","GO:0051865",1,0.157996493410307,0,23,"protein autoubiquitination","BP"
"3246","GO:0051938",1,0.779857188677071,0,3,"L-glutamate import","BP"
"3247","GO:0051973",1,0.616155038520674,0,6,"positive regulation of telomerase activity","BP"
"3248","GO:0051974",1,0.716659140156993,0,4,"negative regulation of telomerase activity","BP"
"3249","GO:0052324",1,0.409406017805177,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"3250","GO:0052541",1,0.779206598240015,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3251","GO:0052543",1,0.305659484506126,0,14,"callose deposition in cell wall","BP"
"3252","GO:0052546",1,0.612105492143989,0,6,"cell wall pectin metabolic process","BP"
"3253","GO:0052746",1,0.517827880521308,0,8,"inositol phosphorylation","BP"
"3254","GO:0055047",1,0.691646530553249,0,4,"generative cell mitosis","BP"
"3255","GO:0055062",1,0.209370078513413,0,19,"phosphate ion homeostasis","BP"
"3256","GO:0055064",1,0.767062277288815,0,3,"chloride ion homeostasis","BP"
"3257","GO:0055065",1,0.730565480275205,0,4,"metal ion homeostasis","BP"
"3258","GO:0055068",1,0.78327108245721,0,3,"cobalt ion homeostasis","BP"
"3259","GO:0055069",1,0.498108013503845,0,8,"zinc ion homeostasis","BP"
"3260","GO:0055071",1,0.771470012703133,0,3,"manganese ion homeostasis","BP"
"3261","GO:0055073",1,0.739321048520785,0,4,"cadmium ion homeostasis","BP"
"3262","GO:0055074",1,0.660563631449605,0,5,"calcium ion homeostasis","BP"
"3263","GO:0055081",1,0.5931055238344,0,6,"anion homeostasis","BP"
"3264","GO:0055089",1,0.671612364863163,0,5,"fatty acid homeostasis","BP"
"3265","GO:0055129",1,0.605200377136869,0,6,"L-proline biosynthetic process","BP"
"3266","GO:0060151",1,0.69061570596149,0,4,"peroxisome localization","BP"
"3267","GO:0060178",1,0.720164699552678,0,4,"regulation of exocyst localization","BP"
"3268","GO:0060236",1,0.602004925741181,0,6,"regulation of mitotic spindle organization","BP"
"3269","GO:0060359",1,0.582160553790711,0,7,"response to ammonium ion","BP"
"3270","GO:0060771",1,0.602160316685478,0,6,"phyllotactic patterning","BP"
"3271","GO:0060772",1,0.556510850717769,0,7,"leaf phyllotactic patterning","BP"
"3272","GO:0060774",1,0.602160316685478,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3273","GO:0060918",1,0.312609030718432,0,14,"auxin transport","BP"
"3274","GO:0060919",1,0.594931819029134,0,6,"auxin influx","BP"
"3275","GO:0060964",1,0.717228015484438,0,4,"regulation of gene silencing by miRNA","BP"
"3276","GO:0060966",1,0.517227541131552,0,8,"regulation of gene silencing by RNA","BP"
"3277","GO:0060968",1,0.27115032987436,0,15,"regulation of gene silencing","BP"
"3278","GO:0060969",1,0.705145047014184,0,4,"negative regulation of gene silencing","BP"
"3279","GO:0061087",1,0.559387437332926,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3280","GO:0061158",1,0.522586990145533,0,8,"3'-UTR-mediated mRNA destabilization","BP"
"3281","GO:0061512",1,0.38511743222335,0,12,"protein localization to cilium","BP"
"3282","GO:0061817",1,0.777964884781894,0,3,"endoplasmic reticulum-plasma membrane tethering","BP"
"3283","GO:0070125",1,0.604769724493652,0,6,"mitochondrial translational elongation","BP"
"3284","GO:0070262",1,0.645438761531371,0,5,"peptidyl-serine dephosphorylation","BP"
"3285","GO:0070301",1,0.577142943702747,0,7,"cellular response to hydrogen peroxide","BP"
"3286","GO:0070413",1,0.766552616040163,0,3,"trehalose metabolism in response to stress","BP"
"3287","GO:0070476",1,0.803074884779386,0,3,"rRNA (guanine-N7)-methylation","BP"
"3288","GO:0070481",1,0.649998842540865,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3289","GO:0070483",1,0.676370979956259,0,5,"detection of hypoxia","BP"
"3290","GO:0070536",1,0.614029762345897,0,6,"protein K63-linked deubiquitination","BP"
"3291","GO:0070550",1,0.40193804774657,0,11,"rDNA condensation","BP"
"3292","GO:0070574",1,0.777120464239292,0,3,"cadmium ion transmembrane transport","BP"
"3293","GO:0070814",1,0.491083501328489,0,9,"hydrogen sulfide biosynthetic process","BP"
"3294","GO:0070828",1,0.686066075445888,0,5,"heterochromatin organization","BP"
"3295","GO:0070897",1,0.77522669928557,0,3,"transcription preinitiation complex assembly","BP"
"3296","GO:0070898",1,0.716038163384924,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3297","GO:0070932",1,0.718543057592012,0,4,"histone H3 deacetylation","BP"
"3298","GO:0070933",1,0.718543057592012,0,4,"histone H4 deacetylation","BP"
"3299","GO:0070940",1,0.54906786699334,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3300","GO:0070973",1,0.355036882001231,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3301","GO:0070979",1,0.582519040786815,0,6,"protein K11-linked ubiquitination","BP"
"3302","GO:0070988",1,0.725454901574913,0,4,"demethylation","BP"
"3303","GO:0071028",1,0.418737739832275,0,11,"nuclear mRNA surveillance","BP"
