"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"271","GO:0000095",0.230711983186616,0.943092726081333,2,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"272","GO:0010209",0.231448894545735,0.980020968144799,1,3,"vacuolar sorting signal binding","MF"
"273","GO:0050113",0.232445069484182,0.979837839180767,1,3,"inositol oxygenase activity","MF"
"274","GO:0030942",0.232466106276092,0.97983396180149,1,3,"endoplasmic reticulum signal peptide binding","MF"
"275","GO:0033613",0.232761615854148,0.979779450828616,1,3,"activating transcription factor binding","MF"
"276","GO:0016889",0.232896494056724,0.97975454307475,1,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"277","GO:0043425",0.233019642549415,0.979731786349928,1,3,"bHLH transcription factor binding","MF"
"278","GO:0047560",0.233141016118201,0.979709343528215,1,3,"3-dehydrosphinganine reductase activity","MF"
"279","GO:0003999",0.23338133404733,0.942001084050312,2,11,"adenine phosphoribosyltransferase activity","MF"
"280","GO:0019899",0.233429198715253,0.918614038121213,3,20,"enzyme binding","MF"
"281","GO:0000062",0.233527977558639,0.941940849684328,2,11,"fatty-acyl-CoA binding","MF"
"282","GO:0004476",0.233691892602442,0.979607306759511,1,3,"mannose-6-phosphate isomerase activity","MF"
"283","GO:0042802",0.234382662481859,0.833175540935641,20,203,"identical protein binding","MF"
"284","GO:0005544",0.236282600628989,0.94080427061503,2,11,"calcium-dependent phospholipid binding","MF"
"285","GO:0004402",0.23638165293937,0.872253130675953,7,62,"histone acetyltransferase activity","MF"
"286","GO:0003839",0.23646641604363,0.979089002221646,1,3,"gamma-glutamylcyclotransferase activity","MF"
"287","GO:0000249",0.236631770396583,0.979057880851344,1,3,"C-22 sterol desaturase activity","MF"
"288","GO:0052694",0.23784439989523,0.978828853031955,1,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"289","GO:0005078",0.238597621114509,0.978685884514489,1,3,"MAP-kinase scaffold activity","MF"
"290","GO:0070300",0.238971922004878,0.915374157051758,3,21,"phosphatidic acid binding","MF"
"291","GO:0035671",0.238988054781818,0.978611562541612,1,3,"enone reductase activity","MF"
"292","GO:0004798",0.239036284942775,0.978602371424198,1,3,"thymidylate kinase activity","MF"
"293","GO:0000285",0.240268739264833,0.937866511337136,2,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"294","GO:0045174",0.241972527895782,0.978038607550642,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"295","GO:0090711",0.243736855731727,0.977695857679502,1,3,"FMN hydrolase activity","MF"
"296","GO:0009975",0.248228946686949,0.910433527878198,3,21,"cyclase activity","MF"
"297","GO:0008408",0.250761187168626,0.879564881707287,5,41,"3'-5' exonuclease activity","MF"
"298","GO:0010385",0.251738580573151,0.93350250911425,2,12,"double-stranded methylated DNA binding","MF"
"299","GO:0004970",0.257172419883401,0.887884643453893,4,32,"ionotropic glutamate receptor activity","MF"
"300","GO:0005217",0.257172419883401,0.887884643453893,4,32,"intracellular ligand-gated ion channel activity","MF"
"301","GO:1990714",0.259374946829262,0.930116183883472,2,12,"hydroxyproline O-galactosyltransferase activity","MF"
"302","GO:0035673",0.260171464753828,0.863383160327023,6,52,"oligopeptide transmembrane transporter activity","MF"
"303","GO:0004605",0.263219819702684,0.928382724963306,2,12,"phosphatidate cytidylyltransferase activity","MF"
"304","GO:0015562",0.271015063713185,0.924809660304672,2,12,"efflux transmembrane transporter activity","MF"
"305","GO:0003910",0.272269614734192,0.968470468682372,1,4,"DNA ligase (ATP) activity","MF"
"306","GO:0030275",0.274543814226945,0.967903569838958,1,4,"LRR domain binding","MF"
"307","GO:0044390",0.274934264519553,0.922983555166269,2,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"308","GO:0004707",0.275646589532022,0.876319836866731,4,32,"MAP kinase activity","MF"
"309","GO:0047262",0.277363104469981,0.875225425943326,4,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"310","GO:0046524",0.277662547124615,0.967116728399134,1,4,"sucrose-phosphate synthase activity","MF"
"311","GO:0070878",0.278571824639456,0.966885262722534,1,4,"primary miRNA binding","MF"
"312","GO:0003714",0.278760371146009,0.873920822152012,4,34,"transcription corepressor activity","MF"
"313","GO:0001002",0.280126939622603,0.966487230927723,1,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"314","GO:0001003",0.280126939622603,0.966487230927723,1,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"315","GO:0051011",0.280889851825585,0.919438408149156,2,13,"microtubule minus-end binding","MF"
"316","GO:0016762",0.28277711990696,0.871982305821888,4,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"317","GO:0003964",0.283082493691481,0.919123287020662,2,12,"RNA-directed DNA polymerase activity","MF"
"318","GO:0042803",0.28323141778483,0.790507582950775,21,219,"protein homodimerization activity","MF"
"319","GO:0008909",0.284710788849207,0.96529805652925,1,4,"isochorismate synthase activity","MF"
"320","GO:0048039",0.28537733564614,0.965123146317869,1,4,"ubiquinone binding","MF"
"321","GO:0008661",0.286647054770911,0.964788552877918,1,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"322","GO:0015039",0.28715514853264,0.96465414486857,1,4,"NADPH-adrenodoxin reductase activity","MF"
"323","GO:0016731",0.28715514853264,0.96465414486857,1,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"324","GO:0046906",0.287240794555588,0.964631459496461,1,4,"tetrapyrrole binding","MF"
"325","GO:0052866",0.287357549654904,0.964600520623083,1,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"326","GO:0001006",0.287462259936001,0.964572760222196,1,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"327","GO:0015114",0.287931899574273,0.887299080536017,3,23,"phosphate ion transmembrane transporter activity","MF"
"328","GO:0004820",0.288198989595184,0.964377086055471,1,4,"glycine-tRNA ligase activity","MF"
"329","GO:0098505",0.288258379830046,0.964361285007361,1,4,"G-rich strand telomeric DNA binding","MF"
"330","GO:0009044",0.28830258245502,0.915844209841987,2,13,"xylan 1,4-beta-xylosidase activity","MF"
"331","GO:0050200",0.288305486128848,0.964348749280732,1,4,"plasmalogen synthase activity","MF"
"332","GO:0071618",0.288305486128848,0.964348749280732,1,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"333","GO:0052906",0.291687013171612,0.963442209396536,1,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"334","GO:0034768",0.291808760568198,0.963409325026984,1,4,"(E)-beta-ocimene synthase activity","MF"
"335","GO:0050551",0.291808760568198,0.963409325026984,1,4,"myrcene synthase activity","MF"
"336","GO:0046982",0.291995990211007,0.795816149876155,15,148,"protein heterodimerization activity","MF"
"337","GO:0004512",0.293689998024278,0.962899019953857,1,4,"inositol-3-phosphate synthase activity","MF"
"338","GO:0047517",0.295211247016193,0.962483369237996,1,4,"1,4-beta-D-xylan synthase activity","MF"
"339","GO:0005483",0.295653189322564,0.962362114008578,1,4,"soluble NSF attachment protein activity","MF"
"340","GO:0050105",0.295832577833193,0.962312830629528,1,4,"L-gulonolactone oxidase activity","MF"
"341","GO:0004057",0.295891306002284,0.962296688121302,1,4,"arginyltransferase activity","MF"
"342","GO:0008242",0.296271322457624,0.962192136738297,1,4,"omega peptidase activity","MF"
"343","GO:0010347",0.297051060732705,0.961977086457984,1,4,"L-galactose-1-phosphate phosphatase activity","MF"
"344","GO:0042132",0.298464350875517,0.961585497896737,1,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"345","GO:0004679",0.298952529277988,0.961449693723564,1,4,"AMP-activated protein kinase activity","MF"
"346","GO:0106029",0.299096443290998,0.961409605773252,1,4,"tRNA pseudouridine synthase activity","MF"
"347","GO:0004652",0.300614740253395,0.909029446860111,2,14,"polynucleotide adenylyltransferase activity","MF"
"348","GO:0009916",0.300802958145197,0.960932400044764,1,4,"alternative oxidase activity","MF"
"349","GO:0102721",0.300802958145197,0.960932400044764,1,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"350","GO:1904265",0.301032167757989,0.960868044484597,1,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"351","GO:0016872",0.30131190973585,0.960789417348944,1,4,"intramolecular lyase activity","MF"
"352","GO:0140110",0.301426182185864,0.960757272345261,1,4,"transcription regulator activity","MF"
"353","GO:0004109",0.30162147546854,0.960702300574805,1,4,"coproporphyrinogen oxidase activity","MF"
"354","GO:0047746",0.303263683768222,0.960238273081538,1,4,"chlorophyllase activity","MF"
"355","GO:0043916",0.304066336471199,0.960010317864204,1,4,"DNA-7-methylguanine glycosylase activity","MF"
"356","GO:0016655",0.306198083411878,0.959401204421994,1,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"357","GO:0047216",0.306348897446107,0.959357908090311,1,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"358","GO:0004751",0.307234729815071,0.959103055498101,1,4,"ribose-5-phosphate isomerase activity","MF"
"359","GO:0008429",0.307313562647343,0.959080330327308,1,4,"phosphatidylethanolamine binding","MF"
"360","GO:0046406",0.307561272017762,0.959008875059747,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"361","GO:0004535",0.308915005835,0.874618066512983,3,23,"poly(A)-specific ribonuclease activity","MF"
"362","GO:0043138",0.310373626361128,0.903997579436392,2,14,"3'-5' DNA helicase activity","MF"
"363","GO:0016984",0.31109369771641,0.957981955831801,1,4,"ribulose-bisphosphate carboxylase activity","MF"
"364","GO:0015299",0.311146587716024,0.903593643519869,2,14,"solute:proton antiporter activity","MF"
"365","GO:0003677",0.312980811789763,0.714995367351655,184,2121,"DNA binding","MF"
"366","GO:0008080",0.313108612445854,0.83655983006499,5,43,"N-acetyltransferase activity","MF"
"367","GO:0008121",0.316378037088654,0.901578322588628,2,13,"ubiquinol-cytochrome-c reductase activity","MF"
"368","GO:0005543",0.318394805552814,0.868345388151889,3,24,"phospholipid binding","MF"
"369","GO:0015333",0.319149677244657,0.831880308080845,5,45,"peptide:proton symporter activity","MF"
"370","GO:1904680",0.319149677244657,0.831880308080845,5,45,"peptide transmembrane transporter activity","MF"
"371","GO:0030570",0.319459301482642,0.867673797107192,3,24,"pectate lyase activity","MF"
"372","GO:0000993",0.320294838265892,0.867145682153244,3,24,"RNA polymerase II complex binding","MF"
"373","GO:0004084",0.32577410635326,0.895799968606163,2,14,"branched-chain-amino-acid transaminase activity","MF"
"374","GO:0015491",0.325791251618578,0.895790666237579,2,14,"cation:cation antiporter activity","MF"
"375","GO:0008716",0.326685686234426,0.950475729477981,1,5,"D-alanine-D-alanine ligase activity","MF"
"376","GO:0004075",0.327099542784435,0.950339388943625,1,5,"biotin carboxylase activity","MF"
"377","GO:0008094",0.328649876642519,0.824497540782849,5,48,"DNA-dependent ATPase activity","MF"
"378","GO:0015103",0.328806340746868,0.89414868404911,2,14,"inorganic anion transmembrane transporter activity","MF"
"379","GO:0008551",0.329121358494035,0.94967015284784,1,5,"cadmium-exporting ATPase activity","MF"
"380","GO:0015434",0.329121358494035,0.94967015284784,1,5,"cadmium-transporting ATPase activity","MF"
"381","GO:0004553",0.331419349710352,0.750279123526573,20,215,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"382","GO:0035252",0.331432377787549,0.892708664028479,2,14,"UDP-xylosyltransferase activity","MF"
"383","GO:0009885",0.331526731704129,0.948867079508006,1,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"384","GO:0003825",0.333702226841199,0.948134293757674,1,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"385","GO:0008193",0.333920959563233,0.948060276132831,1,5,"tRNA guanylyltransferase activity","MF"
"386","GO:0031516",0.334716575034483,0.947790519686614,1,5,"far-red light photoreceptor activity","MF"
"387","GO:0004675",0.335065411952464,0.747041422226658,20,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"388","GO:0008236",0.337816647201718,0.817839901712515,5,47,"serine-type peptidase activity","MF"
"389","GO:0015207",0.341289518560173,0.945530242390288,1,5,"adenine transmembrane transporter activity","MF"
"390","GO:0015208",0.341289518560173,0.945530242390288,1,5,"guanine transmembrane transporter activity","MF"
"391","GO:0015294",0.341289518560173,0.945530242390288,1,5,"solute:cation symporter activity","MF"
"392","GO:0003984",0.34255411179373,0.945088859028516,1,5,"acetolactate synthase activity","MF"
"393","GO:0003689",0.342632397378347,0.885750255319405,2,15,"DNA clamp loader activity","MF"
"394","GO:0003852",0.34264600066368,0.945056704489871,1,5,"2-isopropylmalate synthase activity","MF"
"395","GO:0016277",0.344039126823504,0.94456784006418,1,5,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"396","GO:0015267",0.346302043305404,0.850278206523867,3,24,"channel activity","MF"
"397","GO:0004311",0.346779855689425,0.8841072949345,2,14,"farnesyltranstransferase activity","MF"
"398","GO:0046983",0.346819498715708,0.721991124977913,30,329,"protein dimerization activity","MF"
"399","GO:0003684",0.346995633272919,0.780812983681628,8,82,"damaged DNA binding","MF"
"400","GO:0004337",0.348383418754373,0.883190241958626,2,14,"geranyltranstransferase activity","MF"
"401","GO:0042736",0.349682747637669,0.942561017219541,1,5,"NADH kinase activity","MF"
"402","GO:0004310",0.350076897659463,0.942419271057812,1,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"403","GO:0051996",0.350076897659463,0.942419271057812,1,5,"squalene synthase activity","MF"
"404","GO:0047538",0.350313075811215,0.942334235677825,1,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"405","GO:0001530",0.350348806462794,0.942321364423825,1,5,"lipopolysaccharide binding","MF"
"406","GO:0010521",0.350594813664092,0.942232698725437,1,5,"telomerase inhibitor activity","MF"
"407","GO:0008374",0.351477829835455,0.941913773269649,1,5,"O-acyltransferase activity","MF"
"408","GO:0003913",0.351818966269712,0.94179028179452,1,5,"DNA photolyase activity","MF"
"409","GO:0005354",0.352796160786404,0.941435669974863,1,5,"galactose transmembrane transporter activity","MF"
"410","GO:0003919",0.353752035703568,0.941087549250305,1,5,"FMN adenylyltransferase activity","MF"
"411","GO:0009019",0.354222569670112,0.940915732080712,1,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"412","GO:0000150",0.354382682171815,0.940857198193405,1,5,"recombinase activity","MF"
"413","GO:0004618",0.355661332413412,0.940388504961019,1,5,"phosphoglycerate kinase activity","MF"
"414","GO:0010178",0.356252166492944,0.940171184675688,1,5,"IAA-amino acid conjugate hydrolase activity","MF"
"415","GO:0008934",0.357109278764705,0.939855079985084,1,5,"inositol monophosphate 1-phosphatase activity","MF"
"416","GO:0052832",0.357109278764705,0.939855079985084,1,5,"inositol monophosphate 3-phosphatase activity","MF"
"417","GO:0052833",0.357109278764705,0.939855079985084,1,5,"inositol monophosphate 4-phosphatase activity","MF"
"418","GO:0018685",0.357455289518671,0.939727187753784,1,5,"alkane 1-monooxygenase activity","MF"
"419","GO:0015297",0.357648028299999,0.745981915367335,13,137,"antiporter activity","MF"
"420","GO:0005528",0.358054577831135,0.841995164549918,3,25,"FK506 binding","MF"
"421","GO:0005096",0.358083508902284,0.758961807028402,10,106,"GTPase activator activity","MF"
"422","GO:0005460",0.358535825807103,0.939326752176692,1,5,"UDP-glucose transmembrane transporter activity","MF"
"423","GO:0000225",0.358539509062196,0.939325384481508,1,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"424","GO:0035175",0.358893619392051,0.939193807104815,1,5,"histone kinase activity (H3-S10 specific)","MF"
"425","GO:0008864",0.360098823545905,0.938744705405591,1,5,"formyltetrahydrofolate deformylase activity","MF"
"426","GO:0016742",0.360098823545905,0.938744705405591,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"427","GO:0035615",0.360917872045111,0.936183674935895,1,6,"clathrin adaptor activity","MF"
"428","GO:0015112",0.362843383167031,0.873988791472651,2,15,"nitrate transmembrane transporter activity","MF"
"429","GO:0004536",0.363205508927966,0.937577880057137,1,5,"deoxyribonuclease activity","MF"
"430","GO:0043531",0.364600177095507,0.732915102873491,15,167,"ADP binding","MF"
"431","GO:0047874",0.368754504175677,0.935460695471882,1,5,"dolichyldiphosphatase activity","MF"
